id	x	y	z
0	159.42494201660156	1432.951904296875	14.556379318237305
1	733.5315551757812	1875.886962890625	23.026853561401367
2	660.4439086914062	1667.87451171875	26.105697631835938
3	417.32080078125	1330.45751953125	33.50896072387695
4	374.8923645019531	1314.047119140625	34.894264221191406
5	451.44427490234375	1333.46435546875	35.44058609008789
6	381.56817626953125	1388.2437744140625	34.581844329833984
7	491.2126159667969	1745.0477294921875	34.80949020385742
8	430.29486083984375	1245.8721923828125	35.966182708740234
9	555.0409545898438	1267.7000732421875	36.06770706176758
10	423.57403564453125	1395.8643798828125	35.86737060546875
11	594.5726318359375	1158.5216064453125	37.22926330566406
12	346.00360107421875	1213.6240234375	37.46474075317383
13	514.8016052246094	1235.497314453125	36.945491790771484
14	437.58831787109375	1291.717041015625	36.89632797241211
15	518.6253662109375	1325.58349609375	37.04601287841797
16	458.1010437011719	1382.2996826171875	36.90038299560547
17	366.8596496582031	1413.7401123046875	37.25760269165039
18	411.5745849609375	1199.114013671875	38.192962646484375
19	582.609375	1254.1875	38.23008346557617
20	339.21209716796875	1379.8018798828125	38.09791946411133
21	543.535400390625	1111.6944580078125	39.42732238769531
22	534.650390625	1160.22998046875	39.517276763916016
23	633.207275390625	1188.1402587890625	39.10669708251953
24	470.82159423828125	1203.214111328125	38.5677375793457
25	486.6097717285156	1269.51025390625	39.28025817871094
26	295.0044860839844	1278.5318603515625	38.6915168762207
27	601.3331909179688	1283.8753662109375	39.36439514160156
28	632.6936645507812	1092.6751708984375	40.306156158447266
29	444.8513488769531	1147.18310546875	39.96670150756836
30	592.6011352539062	1204.51171875	40.20183181762695
31	634.6656494140625	1250.4833984375	40.05707550048828
32	288.6943664550781	1310.9471435546875	40.517547607421875
33	410.6692199707031	1417.1676025390625	39.79536056518555
34	404.847900390625	1134.2308349609375	41.36284637451172
35	653.7144165039062	1144.5478515625	41.3890380859375
36	572.591552734375	1325.1463623046875	41.26093673706055
37	392.9150085449219	1345.742919921875	40.7651481628418
38	494.8856201171875	1389.351318359375	41.52046585083008
39	443.7166748046875	1422.028076171875	41.44952392578125
40	673.1868896484375	1084.26025390625	42.41000747680664
41	359.6506042480469	1183.585693359375	41.935646057128906
42	387.58392333984375	1222.1104736328125	42.413856506347656
43	410.8824462890625	1276.4056396484375	41.989349365234375
44	391.90167236328125	1426.4808349609375	42.12208938598633
45	541.1815185546875	1063.6019287109375	42.77473449707031
46	458.2026672363281	1098.450439453125	43.37485885620117
47	501.5907287597656	1128.214599609375	43.07645034790039
48	497.1607360839844	1193.2655029296875	43.29402160644531
49	443.3287658691406	1227.3260498046875	43.103458404541016
50	570.1875610351562	1020.8143310546875	44.473941802978516
51	650.2791748046875	1027.3637084960938	43.653690338134766
52	410.9407043457031	1179.82470703125	44.32469940185547
53	305.42608642578125	1201.567138671875	43.62919616699219
54	352.9001159667969	1279.5828857421875	43.76298141479492
55	628.2326049804688	1284.9085693359375	43.73060607910156
56	464.51385498046875	1331.1126708984375	44.257301330566406
57	259.6985778808594	1358.5205078125	43.38178253173828
58	321.3360595703125	1408.8944091796875	44.09300231933594
59	701.2888793945312	1011.9300537109375	44.90139389038086
60	592.61181640625	1140.5872802734375	44.70856475830078
61	351.544677734375	1158.787841796875	45.362205505371094
62	548.3475952148438	1169.8258056640625	45.38633728027344
63	520.4017944335938	1233.6533203125	45.24596405029297
64	676.2025756835938	1234.6973876953125	45.08126449584961
65	271.9480895996094	1242.4642333984375	45.003807067871094
66	540.3392944335938	1358.2642822265625	45.386016845703125
67	377.0635070800781	1373.11572265625	45.018043518066406
68	489.94696044921875	1407.323486328125	45.52418899536133
