id	x	y	z
0	154.00674438476562	1434.9266357421875	14.119832992553711
1	726.1472778320312	1878.3262939453125	22.63404083251953
2	654.5963134765625	1670.0806884765625	25.78434944152832
3	771.8779907226562	1681.3909912109375	30.881526947021484
4	806.0513916015625	1873.38330078125	31.977590560913086
5	362.783203125	897.7188110351562	32.653564453125
6	356.004638671875	1363.2301025390625	33.12433624267578
7	448.1087646484375	1266.2310791015625	34.266082763671875
8	508.6376037597656	1271.1697998046875	34.24230194091797
9	309.45465087890625	1309.4691162109375	34.431610107421875
10	387.21942138671875	1390.2015380859375	33.74820327758789
11	372.716064453125	1394.9906005859375	34.15187454223633
12	484.6060485839844	1747.213134765625	34.38485336303711
13	474.19146728515625	1343.0716552734375	35.1143798828125
14	431.87615966796875	1370.5194091796875	34.65753936767578
15	445.10894775390625	1212.388671875	35.67595672607422
16	346.1134338378906	1269.723388671875	36.098846435546875
17	360.9924621582031	1297.172119140625	35.81220626831055
18	537.4232788085938	1307.760498046875	36.1046257019043
19	508.7748718261719	1323.70556640625	35.88010025024414
20	465.55853271484375	1188.042236328125	37.33940505981445
21	587.17724609375	1204.78076171875	37.317806243896484
22	524.5731201171875	1219.5958251953125	37.02043914794922
23	380.68951416015625	1234.832275390625	36.71533966064453
24	502.24298095703125	1235.034423828125	36.80672073364258
25	308.7720031738281	1263.8988037109375	36.61091232299805
26	275.9564514160156	1350.191162109375	36.783695220947266
27	601.3869018554688	1160.17431640625	37.6707649230957
28	379.36383056640625	1180.8406982421875	38.12037658691406
29	355.4251403808594	1193.370361328125	38.18016815185547
30	568.5645751953125	1260.7540283203125	37.77565002441406
31	394.3780212402344	1319.3192138671875	38.37290954589844
32	490.4996337890625	1376.49560546875	38.32111740112305
33	450.6663513183594	1412.835693359375	38.24859619140625
34	623.5928344726562	1135.1409912109375	38.91988754272461
35	624.7479248046875	1231.121826171875	38.56707763671875
36	427.3949279785156	1291.3323974609375	39.32941818237305
37	307.56591796875	1314.5936279296875	39.10110855102539
38	390.5312194824219	1369.69921875	39.35054016113281
39	451.44268798828125	1129.518798828125	39.66860580444336
40	547.593017578125	1137.5416259765625	39.900760650634766
41	506.0308532714844	1179.5234375	40.29297637939453
42	637.5692749023438	1195.7811279296875	40.24159622192383
43	429.23876953125	1218.587646484375	39.944183349609375
44	263.7628479003906	1252.801025390625	39.495601654052734
45	596.3480224609375	1295.725830078125	39.50099563598633
46	531.3568115234375	1361.2254638671875	40.248600006103516
47	334.4120788574219	1419.8997802734375	40.1680908203125
48	571.3180541992188	1086.44775390625	40.982582092285156
49	663.7841186523438	1102.5592041015625	41.4913215637207
50	439.3594665527344	1189.41015625	41.048675537109375
51	292.70751953125	1242.1651611328125	41.3197135925293
52	557.0892333984375	1334.455322265625	40.98358917236328
53	546.6876831054688	1083.840087890625	41.689674377441406
54	339.6358642578125	1274.250244140625	42.15302276611328
55	250.82818603515625	1295.1314697265625	42.4672966003418
56	509.3386535644531	1312.55859375	42.09473419189453
57	337.45428466796875	1348.467529296875	41.73380661010742
58	475.80078125	1413.1573486328125	41.780765533447266
59	394.5400695800781	1434.1270751953125	41.54541778564453
60	595.44384765625	1027.6473388671875	43.05971908569336
61	558.9842529296875	1053.3087158203125	42.624000549316406
62	412.3009033203125	1137.9114990234375	42.78654479980469
63	683.000244140625	1157.87548828125	42.863555908203125
64	393.71978759765625	1188.3768310546875	43.073974609375
65	284.3742980957031	1374.147705078125	43.06721115112305
66	375.1123046875	1368.835205078125	43.382179260253906
67	443.96875	1432.9287109375	42.65098190307617
68	384.9653015136719	1117.150634765625	44.200042724609375
69	328.834716796875	1180.1766357421875	44.48484420776367
70	551.3133544921875	1235.7156982421875	43.57794189453125
71	640.947998046875	1261.5810546875	43.833343505859375
72	586.9283447265625	1319.359619140625	44.488014221191406
73	331.03228759765625	1427.8232421875	44.162269592285156
74	695.2022094726562	1011.9493408203125	44.81570816040039
75	654.79833984375	1058.9718017578125	44.854373931884766
76	447.13623046875	1079.823974609375	45.643836975097656
77	492.4399719238281	1127.935791015625	44.55665969848633
78	554.7402954101562	1159.819091796875	45.49335861206055
79	428.0541076660156	1227.93408203125	44.562259674072266
80	399.1652526855469	1290.5384521484375	44.595455169677734
81	671.3621826171875	1083.3050537109375	46.18688201904297
82	436.05718994140625	1126.5699462890625	45.71347427368164
83	354.3497619628906	1147.6744384765625	45.80379104614258
84	305.8995666503906	1225.6502685546875	46.16267013549805
85	371.3009033203125	1234.43994140625	46.019229888916016
86	277.86016845703125	1337.014892578125	45.70005798339844
87	600.0738525390625	1053.1103515625	46.83578872680664
88	541.1595458984375	1074.3447265625	47.19236755371094
89	654.3546752929688	1080.75927734375	46.70329284667969
90	278.50299072265625	1256.7020263671875	46.88651657104492
91	498.34326171875	1256.162841796875	47.02273178100586
92	337.7832336425781	1280.82958984375	46.65933609008789
93	650.754150390625	1284.4239501953125	46.73945236206055
94	443.5721435546875	1415.70361328125	47.20785903930664
95	489.3445129394531	1044.056884765625	47.81343460083008
96	391.3169250488281	1122.6392822265625	48.203556060791016
97	387.92578125	1192.364013671875	48.10186004638672
98	448.9273986816406	1293.5322265625	48.002567291259766
99	365.65655517578125	1351.3914794921875	47.517642974853516
100	417.5844421386719	1365.686279296875	47.50598907470703
101	476.7697448730469	1402.3580322265625	48.25750732421875
102	525.4196166992188	1003.6956787109375	49.05926513671875
103	584.9141845703125	1003.9660034179688	49.232791900634766
104	564.06982421875	1097.8896484375	49.248355865478516
105	713.8633422851562	1109.600341796875	49.23405838012695
106	640.141845703125	1126.4593505859375	48.73948287963867
107	370.09161376953125	1262.0372314453125	49.13153839111328
108	543.6026611328125	1294.7718505859375	48.58311462402344
109	602.056884765625	1311.4302978515625	49.18317794799805
110	525.8740234375	1369.7247314453125	48.75128173828125
111	306.3570251464844	1377.4947509765625	49.2260627746582
112	380.9924011230469	1426.1015625	48.636680603027344
113	505.3775939941406	1092.3916015625	50.07579803466797
114	531.0894775390625	1135.6634521484375	50.53300857543945
115	441.0520935058594	1242.3531494140625	50.3028678894043
116	372.8816833496094	1313.3431396484375	50.151554107666016
117	439.6597900390625	1338.3028564453125	49.66191482543945
118	475.5	1395.5	50.0
119	606.1091918945312	1096.7813720703125	50.70003128051758
120	328.134521484375	1194.5623779296875	50.62430191040039
121	384.1993408203125	1215.066650390625	51.30986022949219
122	588.7192993164062	1247.9942626953125	50.67876052856445
123	517.6070556640625	1270.533203125	50.84071731567383
124	484.1041259765625	1311.1522216796875	51.37841033935547
125	319.471923828125	1321.4296875	51.26380920410156
126	527.4752197265625	997.3660888671875	51.688899993896484
127	609.9584350585938	1021.5860595703125	52.397090911865234
128	463.1307067871094	1057.3045654296875	52.231101989746094
129	606.1091918945312	1096.7813720703125	50.70003128051758
130	462.3739013671875	1152.289794921875	51.51079177856445
131	358.7153625488281	1164.8121337890625	52.44207000732422
132	687.2384033203125	1175.9190673828125	51.42770004272461
133	479.25164794921875	1202.214599609375	51.86239242553711
134	312.5281982421875	1262.0513916015625	51.56889343261719
135	431.28857421875	1284.2078857421875	51.60017395019531
136	556.6392211914062	1334.7247314453125	52.04328155517578
137	346.2021484375	1387.2933349609375	51.851985931396484
138	414.9663391113281	1408.9805908203125	52.06018829345703
139	563.982666015625	1012.8597412109375	52.8586540222168
140	663.6563720703125	1026.6217041015625	53.00356674194336
141	437.3614807128906	1104.6192626953125	53.04415512084961
142	659.2178344726562	1230.0230712890625	52.53895950317383
143	628.6923217773438	1274.78564453125	52.541839599609375
144	519.9951171875	1359.18408203125	53.027992248535156
145	789.7958374023438	1517.922119140625	52.61518096923828
146	327.7994689941406	1725.0384521484375	52.88801956176758
147	686.3676147460938	1068.6951904296875	53.8151969909668
148	688.0133056640625	1125.98828125	53.23666000366211
149	597.7181396484375	1153.8182373046875	54.10792541503906
150	342.5044250488281	1212.049072265625	53.96379089355469
151	416.1291198730469	1210.43701171875	53.615718841552734
152	340.3011779785156	1270.9437255859375	53.94559097290039
153	470.285400390625	1274.23779296875	53.61820602416992
154	394.0830383300781	1148.04150390625	54.86468505859375
155	558.6907958984375	1235.3875732421875	54.602256774902344
156	595.3701171875	1295.89697265625	55.24532699584961
157	455.6979675292969	1138.364990234375	56.46785354614258
158	509.8236999511719	1151.6834716796875	55.888675689697266
159	518.1553344726562	1208.312744140625	56.19350814819336
160	621.2687377929688	1235.127197265625	56.1970329284668
161	354.76275634765625	1307.1240234375	55.76788330078125
162	375.4234924316406	1343.8594970703125	55.61605453491211
163	438.3609924316406	1362.173583984375	56.164058685302734
164	523.8573608398438	1027.0515747070312	56.64419937133789
165	575.626220703125	1035.0859375	57.47328186035156
166	445.44952392578125	1089.20263671875	56.76024627685547
167	401.82672119140625	1196.334228515625	56.87086868286133
168	380.3715515136719	1204.4825439453125	56.77421188354492
169	384.890625	1241.4976806640625	56.69430160522461
170	538.8269653320312	1324.8544921875	57.00299835205078
171	481.66375732421875	1333.955078125	57.13612747192383
172	542.13720703125	1069.376953125	57.91787338256836
173	437.2251892089844	1187.352294921875	58.26522445678711
174	417.97320556640625	1251.89892578125	58.07404708862305
175	613.4354248046875	1265.3985595703125	57.72193908691406
176	571.9092407226562	1283.639404296875	58.041263580322266
177	411.3591003417969	1300.502685546875	57.57367706298828
178	604.5874633789062	1056.382568359375	58.61165237426758
179	485.3764953613281	1065.8870849609375	58.87328338623047
180	568.6116333007812	1078.239990234375	59.189632415771484
181	513.3156433105469	1090.3050537109375	58.937095642089844
182	496.5653991699219	1097.870361328125	59.04563903808594
183	428.24627685546875	1139.8424072265625	58.64915084838867
184	510.99639892578125	1287.1439208984375	59.35838317871094
185	453.0220947265625	1297.9063720703125	58.5422477722168
186	627.2997436523438	1101.786865234375	60.25450897216797
187	552.8195190429688	1126.211669921875	60.0355339050293
