id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	448	1	all	20
14	448	0	all	14
49	448	0	all	49
41	448	0	all	36
21	448	0	all	21
46	448	0	all	44
48	448	0	all	47
4	448	0	all	4
27	448	2	all	15
35	448	0	all	33
34	448	0	all	32
26	448	1	all	47
42	448	1	all	52
40	448	0	all	39
20	448	0	all	18
19	448	0	all	17
29	457	2	all	7
41	457	2	all	12
49	457	0	all	50
50	457	1	all	42
13	457	1	all	7
53	457	0	all	52
27	457	0	all	26
18	457	0	all	14
44	457	0	all	43
48	457	0	all	48
28	457	0	all	28
23	457	0	all	23
36	457	0	all	36
14	457	1	all	22
42	457	0	all	44
34	457	0	all	34
7	455	0	all	8
27	455	0	all	29
23	455	1	all	54
46	455	0	all	48
53	455	0	all	55
17	455	0	all	21
14	455	0	all	18
29	455	1	all	14
34	455	0	all	36
35	455	0	all	41
49	455	1	all	56
19	455	0	all	22
20	455	0	all	20
28	455	0	all	31
41	455	0	all	43
50	455	0	all	50
36	455	2	all	6
45	455	2	all	13
42	455	0	all	44
51	455	0	all	53
15	455	0	all	19
38	455	0	all	37
1	453	0	all	1
42	453	0	all	43
48	453	1	all	46
3	453	2	all	26
46	453	0	all	46
50	453	0	all	50
30	453	0	all	30
10	453	1	all	9
22	453	0	all	22
38	453	0	all	38
0	453	0	all	0
49	453	0	all	49
36	453	0	all	35
53	453	0	all	53
24	453	0	all	25
41	453	0	all	42
23	453	0	all	24
28	453	0	all	28
51	453	0	all	51
14	453	1	all	16
34	453	1	all	30
17	453	0	all	20
19	453	0	all	19
31	453	0	all	32
7	453	0	all	7
4	453	0	all	4
16	453	0	all	18
35	453	0	all	37
18	453	0	all	15
15	453	0	all	17
27	453	0	all	27
45	453	0	all	44
44	453	0	all	41
34	456	0	all	34
38	456	0	all	35
13	456	1	all	8
44	456	0	all	43
45	456	2	all	14
7	456	0	all	7
14	456	1	all	23
49	456	0	all	51
42	456	0	all	45
27	456	0	all	27
29	456	2	all	6
23	456	0	all	24
22	456	0	all	23
53	456	0	all	53
41	456	2	all	12
36	456	0	all	36
19	456	0	all	21
20	456	0	all	17
50	456	0	all	50
28	456	0	all	29
46	456	0	all	47
36	454	0	all	35
49	454	0	all	48
29	454	1	all	15
16	454	0	all	16
14	454	1	all	18
42	454	0	all	41
30	454	0	all	29
34	454	0	all	33
27	454	0	all	26
46	454	0	all	45
50	454	0	all	49
19	454	0	all	21
22	454	0	all	22
23	454	1	all	55
15	454	0	all	15
17	454	0	all	17
35	454	0	all	38
20	454	0	all	19
45	454	0	all	44
41	454	0	all	40
44	454	0	all	43
38	454	0	all	34
28	454	0	all	27
1	450	0	all	2
14	450	0	all	16
49	450	1	all	54
7	450	0	all	7
38	450	0	all	41
45	450	0	all	49
53	450	1	all	46
41	450	0	all	44
21	450	0	all	24
36	450	2	all	5
16	450	0	all	19
10	450	1	all	7
46	450	0	all	50
23	450	1	all	53
48	450	1	all	50
4	450	0	all	4
35	450	0	all	40
34	450	0	all	38
26	450	0	all	30
40	450	0	all	45
0	450	0	all	0
29	450	1	all	15
20	450	0	all	22
19	450	0	all	23
1	447	1	all	20
49	447	1	all	50
21	447	1	all	33
46	447	0	all	43
22	447	0	all	18
48	447	0	all	47
4	447	0	all	4
27	447	1	all	26
35	447	0	all	33
26	447	1	all	44
19	447	0	all	17
1	451	1	all	19
14	451	0	all	17
49	451	0	all	51
7	451	0	all	7
15	451	0	all	18
38	451	0	all	40
28	451	0	all	30
45	451	0	all	46
53	451	0	all	54
41	451	0	all	42
21	451	0	all	26
36	451	2	all	3
16	451	0	all	19
10	451	0	all	9
46	451	0	all	47
22	451	0	all	23
23	451	0	all	24
24	451	0	all	25
48	451	1	all	52
4	451	0	all	4
50	451	0	all	49
35	451	0	all	39
34	451	1	all	33
42	451	1	all	53
40	451	0	all	43
0	451	0	all	0
17	451	0	all	20
30	451	0	all	31
31	451	0	all	33
29	451	0	all	32
51	451	0	all	52
20	451	0	all	22
1	449	1	all	18
14	449	0	all	17
49	449	0	all	52
38	449	0	all	40
41	449	0	all	43
21	449	0	all	25
16	449	0	all	16
10	449	1	all	9
46	449	0	all	49
23	449	0	all	23
24	449	0	all	24
48	449	1	all	48
4	449	0	all	4
3	449	0	all	3
35	449	0	all	38
34	449	0	all	37
26	449	1	all	47
42	449	0	all	45
40	449	0	all	44
29	449	2	all	4
13	449	0	all	15
51	449	0	all	53
20	449	0	all	21
19	449	0	all	22
