id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	648	1	all	77
1	648	2	all	0
14	648	2	all	15
45	648	2	all	43
59	648	2	all	55
20	648	2	all	20
11	648	2	all	12
27	648	2	all	25
10	648	2	all	11
74	648	2	all	73
7	648	2	all	7
52	648	1	all	25
50	648	2	all	46
35	648	2	all	31
38	648	2	all	37
83	648	1	all	54
86	648	2	all	82
70	648	2	all	65
0	648	2	all	1
47	648	2	all	44
37	648	1	all	84
44	648	2	all	47
77	648	2	all	74
53	648	2	all	54
61	648	2	all	58
13	648	2	all	14
41	648	2	all	36
21	648	2	all	21
82	648	2	all	77
46	648	2	all	39
48	648	1	all	51
23	648	2	all	18
71	648	2	all	68
4	648	2	all	3
26	648	2	all	24
24	648	2	all	23
16	648	1	all	17
66	648	2	all	62
9	648	2	all	8
75	648	1	all	52
18	648	2	all	17
19	648	2	all	19
48	653	0	all	41
9	653	2	all	7
64	653	2	all	60
83	653	0	all	15
84	653	2	all	84
17	653	2	all	17
81	653	2	all	80
26	653	2	all	27
16	653	2	all	16
52	653	0	all	19
87	653	2	all	85
2	653	2	all	1
41	653	2	all	40
19	653	2	all	21
53	653	2	all	51
24	653	2	all	25
25	653	2	all	26
66	653	2	all	65
51	653	2	all	49
1	653	2	all	0
61	653	2	all	62
4	653	2	all	2
18	653	2	all	18
72	653	2	all	72
85	653	2	all	86
8	653	2	all	8
43	653	2	all	46
39	653	2	all	37
56	653	2	all	53
12	653	2	all	12
47	653	2	all	44
74	653	2	all	74
60	653	2	all	59
20	653	2	all	22
11	653	2	all	10
21	653	2	all	23
86	653	2	all	87
22	653	2	all	19
77	653	2	all	76
35	653	2	all	34
58	653	0	all	42
82	653	2	all	81
15	653	0	all	83
44	653	2	all	48
5	653	2	all	3
54	653	2	all	52
23	653	2	all	24
55	653	0	all	31
50	653	2	all	47
37	653	2	all	35
13	653	2	all	13
69	653	2	all	69
59	653	2	all	57
45	653	2	all	42
6	653	2	all	5
14	653	2	all	14
11	657	2	all	16
87	657	0	all	0
51	657	1	all	56
48	657	0	all	37
32	657	2	all	35
58	657	0	all	39
38	657	2	all	42
25	657	1	all	44
71	657	0	all	14
53	657	2	all	54
86	657	2	all	87
27	657	2	all	31
36	657	0	all	72
74	657	2	all	76
2	657	2	all	2
13	657	2	all	15
29	657	2	all	32
69	657	2	all	74
55	657	0	all	30
6	657	2	all	9
72	657	2	all	75
59	657	2	all	58
21	657	2	all	26
23	657	2	all	23
12	657	2	all	14
9	657	2	all	11
37	657	2	all	38
35	657	2	all	37
44	657	2	all	49
0	657	0	all	76
83	657	2	all	88
43	657	2	all	48
61	657	2	all	62
22	657	2	all	27
39	655	2	all	39
12	655	2	all	14
22	655	2	all	25
60	655	2	all	58
41	655	2	all	42
58	655	0	all	37
54	655	2	all	48
57	655	2	all	53
9	655	2	all	8
18	655	2	all	21
0	655	0	all	76
25	655	1	all	41
2	655	2	all	1
81	655	0	all	2
44	655	1	all	64
38	655	2	all	38
5	655	2	all	2
20	655	2	all	23
11	655	2	all	11
13	655	1	all	20
59	655	2	all	56
24	655	2	all	26
48	655	2	all	45
69	655	2	all	69
47	655	2	all	44
72	655	1	all	17
4	655	1	all	28
86	655	2	all	81
77	655	2	all	74
53	655	2	all	51
51	655	2	all	49
8	655	2	all	7
85	655	2	all	85
56	655	2	all	52
14	655	2	all	18
1	655	2	all	0
82	655	2	all	80
15	655	0	all	82
32	655	2	all	33
36	655	1	all	83
27	655	2	all	29
6	655	2	all	6
35	655	2	all	34
87	655	0	all	0
49	655	2	all	46
46	656	2	all	43
48	656	2	all	51
85	656	2	all	87
38	656	2	all	42
58	656	0	all	37
21	656	2	all	28
72	656	2	all	72
87	656	0	all	0
32	656	2	all	32
75	656	1	all	54
76	656	1	all	74
18	656	2	all	21
13	656	1	all	21
2	656	2	all	0
70	656	2	all	68
24	656	2	all	26
35	656	2	all	38
59	656	2	all	57
51	656	2	all	47
74	656	2	all	74
1	656	2	all	2
53	656	2	all	53
44	656	2	all	45
37	656	2	all	39
54	656	2	all	46
55	656	0	all	27
17	656	2	all	19
60	656	2	all	60
15	656	0	all	82
5	656	2	all	3
6	656	2	all	7
84	656	2	all	85
47	656	2	all	49
3	656	1	all	32
77	656	2	all	75
11	656	2	all	13
27	656	2	all	30
82	654	2	all	81
50	654	2	all	51
22	654	0	all	81
38	654	2	all	40
45	654	2	all	41
19	654	2	all	19
13	654	1	all	25
58	654	2	all	56
52	654	2	all	50
21	654	2	all	21
83	654	1	all	55
54	654	2	all	48
49	654	2	all	45
37	654	1	all	85
60	654	2	all	59
81	654	0	all	2
11	654	2	all	11
26	654	0	all	16
56	654	2	all	53
1	654	2	all	0
48	654	2	all	44
85	654	2	all	85
75	654	2	all	76
46	654	0	all	27
47	654	2	all	43
5	654	2	all	2
9	654	2	all	8
27	654	2	all	26
51	654	1	all	59
43	654	2	all	46
28	654	2	all	28
59	654	2	all	57
8	654	2	all	7
57	654	2	all	54
20	654	2	all	20
3	654	1	all	40
84	654	2	all	83
53	654	2	all	52
17	654	2	all	17
18	654	2	all	18
12	654	2	all	12
69	654	2	all	69
31	654	2	all	31
25	654	2	all	25
6	654	2	all	6
2	649	2	all	1
60	649	2	all	60
1	649	2	all	0
14	649	2	all	17
45	649	2	all	46
59	649	2	all	58
20	649	2	all	21
11	649	2	all	14
27	649	2	all	25
74	649	2	all	73
7	649	2	all	11
52	649	0	all	18
50	649	2	all	49
38	649	2	all	38
83	649	1	all	57
86	649	1	all	19
70	649	1	all	29
87	649	0	all	0
54	649	2	all	50
34	649	2	all	37
47	649	2	all	47
44	649	2	all	45
53	649	2	all	57
13	649	2	all	16
41	649	2	all	42
21	649	2	all	24
82	649	2	all	78
46	649	2	all	43
48	649	0	all	41
84	649	2	all	84
71	649	1	all	35
4	649	2	all	5
26	649	2	all	27
12	649	2	all	13
85	649	2	all	85
24	649	2	all	22
16	649	1	all	20
9	649	2	all	12
64	649	2	all	64
75	649	1	all	55
57	649	2	all	56
43	649	2	all	44
18	649	2	all	20
19	649	2	all	23
2	650	2	all	0
1	650	2	all	2
14	650	2	all	16
45	650	2	all	47
59	650	2	all	60
20	650	2	all	24
11	650	2	all	13
27	650	2	all	28
