id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	919	1	TEST2	241
100	919	1	TEST2	254
118	919	1	TEST2	253
155	919	1	TEST2	263
53	919	1	TEST2	139
150	919	1	TEST2	225
33	919	1	TEST2	111
146	919	1	TEST2	178
152	919	1	TEST2	227
169	919	1	TEST2	213
52	919	1	TEST2	211
46	919	1	TEST2	191
42	919	1	TEST2	183
61	919	1	TEST2	184
70	919	1	TEST2	158
43	919	1	TEST2	137
56	919	1	TEST2	147
48	919	1	TEST2	117
76	919	1	TEST2	243
108	919	1	TEST2	249
94	919	1	TEST2	181
95	919	1	TEST2	224
104	919	1	TEST2	244
93	919	1	TEST2	155
180	919	1	TEST2	223
18	919	1	TEST2	15
0	919	1	TEST2	8
14	919	1	TEST2	3
105	919	1	TEST2	67
211	919	1	TEST2	140
227	919	1	TEST2	205
261	919	1	TEST2	87
182	919	1	TEST2	6
45	919	1	TEST2	86
67	919	1	TEST2	31
137	919	1	TEST2	125
177	919	1	TEST2	169
200	919	1	TEST2	193
142	919	1	TEST2	10
238	919	1	TEST2	13
263	919	1	TEST2	210
253	919	1	TEST2	14
74	919	2	TEST2	222
53	919	2	TEST2	227
154	919	2	TEST2	144
192	919	2	TEST2	96
37	919	2	TEST2	282
21	919	2	TEST2	283
27	919	2	TEST2	269
38	919	2	TEST2	271
46	919	2	TEST2	272
42	919	2	TEST2	273
61	919	2	TEST2	246
70	919	2	TEST2	216
43	919	2	TEST2	255
48	919	2	TEST2	220
77	919	2	TEST2	252
236	919	2	TEST2	102
126	919	2	TEST2	170
18	919	2	TEST2	163
82	919	2	TEST2	112
3	919	2	TEST2	173
19	919	2	TEST2	111
6	919	2	TEST2	236
55	919	2	TEST2	129
66	919	2	TEST2	140
67	919	2	TEST2	88
223	919	2	TEST2	31
249	919	2	TEST2	7
