id	x	y	z
0	528.5750122070312	1732.596923828125	6.923175811767578
1	421.2637634277344	1722.024169921875	13.952287673950195
2	621.148193359375	1057.0863037109375	20.569578170776367
3	585.3656616210938	1157.4837646484375	24.213809967041016
4	664.8240966796875	1071.4527587890625	24.840417861938477
5	546.4454345703125	1237.5477294921875	27.72327995300293
6	666.763671875	1265.32470703125	28.371793746948242
7	512.8095703125	1355.5972900390625	28.731067657470703
8	551.6658935546875	1375.6805419921875	29.044389724731445
9	419.1324157714844	1796.0223388671875	31.957469940185547
10	591.4639282226562	1070.8265380859375	34.00799560546875
11	520.6011352539062	1148.8082275390625	36.374332427978516
12	457.94140625	1257.7247314453125	36.42280960083008
13	601.9152221679688	1372.3951416015625	36.85133743286133
14	378.4060974121094	1341.8837890625	37.61577224731445
15	485.36834716796875	1411.4801025390625	38.32332992553711
16	614.080078125	1165.3621826171875	39.98146057128906
17	636.47265625	1293.670654296875	41.780311584472656
18	378.9689636230469	1414.056396484375	42.981563568115234
19	566.979248046875	1356.5157470703125	44.9592170715332
20	454.0834045410156	1243.5948486328125	46.77439880371094
21	496.73321533203125	1443.5675048828125	47.6736946105957
22	65.36200714111328	1483.760009765625	47.976749420166016
23	556.1421508789062	1189.724609375	48.7825927734375
24	558.5208129882812	1307.81640625	49.995479583740234
25	423.7328796386719	1339.265625	50.45635223388672
26	400.2742614746094	1454.2364501953125	50.86836624145508
27	375.402587890625	1381.3997802734375	54.46230697631836
