id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	179	1	all	12
20	179	1	all	23
0	179	1	all	0
0	186	2	all	20
9	186	2	all	22
5	186	1	all	5
20	188	2	all	21
0	188	1	all	0
22	188	0	all	17
1	188	1	all	1
13	185	0	all	21
20	185	1	all	19
1	185	1	all	1
22	185	1	all	21
9	185	2	all	23
0	185	1	all	0
7	185	0	all	0
9	180	2	all	24
13	180	2	all	1
9	187	2	all	21
0	187	2	all	18
1	187	1	all	1
13	187	2	all	1
5	187	1	all	6
20	187	1	all	22
20	189	0	all	9
0	189	2	all	20
22	189	2	all	15
9	189	1	all	14
1	189	1	all	1
9	183	2	all	23
13	183	2	all	1
0	183	2	all	21
22	183	0	all	16
5	183	1	all	4
13	181	1	all	15
0	181	2	all	21
22	181	1	all	25
1	181	1	all	1
5	181	2	all	6
9	182	2	all	22
13	182	1	all	15
0	182	2	all	19
22	182	1	all	25
1	182	1	all	1
5	182	1	all	6
10	182	1	all	12
