id	x	y	z
0	529.9862060546875	1734.3199462890625	6.834249019622803
1	421.9837341308594	1723.879150390625	13.831949234008789
2	621.0307006835938	1059.414306640625	20.43825340270996
3	582.5585327148438	1169.9376220703125	24.109582901000977
4	675.3716430664062	1088.2783203125	25.02134132385254
5	548.6729736328125	1222.87060546875	26.311626434326172
6	566.4484252929688	1353.093505859375	27.49904441833496
7	420.1222839355469	1798.552978515625	31.72821617126465
8	593.5884399414062	1092.0858154296875	34.16843032836914
9	619.917724609375	1366.168212890625	34.93507766723633
10	492.9291076660156	1390.1953125	35.424503326416016
11	505.0411071777344	1162.0228271484375	35.73533630371094
12	453.8904724121094	1252.7760009765625	36.99459457397461
13	692.6014404296875	1210.187744140625	38.19921875
14	379.3258056640625	1349.03271484375	38.404693603515625
15	597.1640625	1147.46923828125	39.278141021728516
16	649.2930297851562	1268.94775390625	40.692771911621094
17	389.31744384765625	1410.7572021484375	41.30598831176758
18	556.9569702148438	1356.7635498046875	44.428497314453125
19	443.3766174316406	1261.9129638671875	46.92462921142578
20	490.5265197753906	1450.887451171875	47.93934631347656
21	66.48779678344727	1485.9024658203125	47.869510650634766
22	562.2048950195312	1206.692626953125	48.55564498901367
23	545.7410278320312	1275.7191162109375	50.38730239868164
24	411.46844482421875	1355.406494140625	50.69232177734375
25	386.3980407714844	1429.31494140625	51.391685485839844
26	514.9683837890625	1777.3125	53.89748764038086
