id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	256	1	all	20
18	256	0	all	16
11	256	2	all	26
24	256	0	all	22
10	256	0	all	10
3	256	0	all	2
15	266	0	all	16
30	266	1	all	14
28	266	0	all	33
11	266	0	all	14
20	266	0	all	23
27	266	1	all	35
24	266	0	all	25
21	266	0	all	24
16	264	2	all	21
30	264	1	all	14
28	264	1	all	15
24	264	0	all	27
5	264	0	all	4
15	264	0	all	16
7	264	0	all	12
16	262	1	all	28
5	262	0	all	5
28	262	2	all	1
10	262	0	all	10
33	262	1	all	21
7	262	0	all	7
1	262	0	all	1
15	262	0	all	15
32	262	0	all	35
24	262	0	all	27
3	262	0	all	3
17	265	0	all	20
15	265	0	all	16
24	265	0	all	27
16	265	0	all	19
7	265	1	all	9
20	265	0	all	23
1	265	0	all	1
27	265	1	all	32
5	263	0	all	5
16	263	1	all	27
15	263	0	all	16
1	263	0	all	1
28	263	2	all	2
23	263	0	all	28
32	263	0	all	36
17	263	0	all	20
20	263	0	all	23
7	263	0	all	9
24	263	0	all	27
23	259	1	all	18
1	259	0	all	1
24	259	0	all	21
10	259	0	all	9
25	259	1	all	16
16	259	0	all	15
3	259	0	all	2
5	259	0	all	4
23	257	0	all	20
19	257	0	all	18
11	257	2	all	25
24	257	0	all	19
10	257	2	all	17
25	257	1	all	16
16	257	2	all	20
3	257	0	all	2
23	260	0	all	22
19	260	1	all	25
30	260	0	all	28
15	260	2	all	7
14	260	2	all	23
24	260	0	all	21
10	260	0	all	11
27	260	1	all	29
25	260	2	all	8
16	260	0	all	15
3	260	0	all	2
23	258	0	all	19
14	258	2	all	22
24	258	0	all	20
10	258	0	all	9
25	258	2	all	7
33	258	0	all	28
16	258	0	all	15
