id	x	y	z
0	372.0912170410156	1342.9140625	10.609814643859863
1	382.6850280761719	1261.959716796875	17.94448471069336
2	479.4420166015625	1320.9805908203125	25.478395462036133
3	560.1050415039062	1749.3472900390625	25.436403274536133
4	343.7201843261719	1368.754638671875	25.50813865661621
5	486.4482116699219	1151.90576171875	26.9775447845459
6	552.3828735351562	1311.6407470703125	32.375404357910156
7	346.9986877441406	1168.629150390625	35.721561431884766
8	505.3822326660156	1231.639892578125	39.96601867675781
9	474.58990478515625	1057.540771484375	41.711429595947266
10	561.659423828125	1023.0547485351562	48.174285888671875
