id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
204	983	0	TEST2	81
232	983	0	TEST2	103
222	983	0	TEST2	110
201	983	0	TEST2	54
39	983	0	TEST2	235
48	983	0	TEST2	226
218	983	0	TEST2	111
247	983	0	TEST2	56
249	983	0	TEST2	53
198	983	0	TEST2	52
194	983	0	TEST2	75
177	983	0	TEST2	125
191	983	0	TEST2	154
236	983	0	TEST2	74
166	983	0	TEST2	115
148	983	0	TEST2	2
82	983	0	TEST2	0
139	983	0	TEST2	18
93	983	0	TEST2	19
16	983	0	TEST2	239
5	983	0	TEST2	240
3	983	0	TEST2	249
167	983	0	TEST2	28
69	983	0	TEST2	66
110	983	0	TEST2	98
106	983	0	TEST2	126
105	983	0	TEST2	112
9	983	0	TEST2	243
184	983	1	TEST2	224
233	983	1	TEST2	163
223	983	1	TEST2	171
204	983	1	TEST2	187
201	983	1	TEST2	121
253	983	1	TEST2	23
87	983	1	TEST2	239
63	983	1	TEST2	245
256	983	1	TEST2	154
252	983	1	TEST2	119
255	983	1	TEST2	94
246	983	1	TEST2	118
248	983	1	TEST2	148
249	983	1	TEST2	192
244	983	1	TEST2	75
200	983	1	TEST2	60
194	983	1	TEST2	149
195	983	1	TEST2	85
236	983	1	TEST2	207
225	983	1	TEST2	198
215	983	1	TEST2	221
208	983	1	TEST2	222
134	983	1	TEST2	175
119	983	1	TEST2	70
94	983	1	TEST2	113
139	983	1	TEST2	16
148	983	1	TEST2	11
93	983	1	TEST2	10
224	983	1	TEST2	7
4	983	1	TEST2	120
5	983	1	TEST2	68
210	983	1	TEST2	39
138	983	1	TEST2	67
158	983	1	TEST2	30
123	983	1	TEST2	47
108	983	1	TEST2	24
217	983	1	TEST2	5
69	983	1	TEST2	26
107	983	1	TEST2	76
8	983	1	TEST2	9
2	983	1	TEST2	12
9	983	1	TEST2	191
