id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	531	2	all	14
33	531	0	all	34
13	531	1	all	33
18	531	2	all	58
9	531	0	all	8
20	531	1	all	32
15	531	0	all	14
26	531	2	all	73
64	531	0	all	71
38	531	0	all	44
58	531	0	all	65
70	531	0	all	77
32	531	2	all	10
23	531	0	all	25
63	531	1	all	60
60	531	0	all	63
46	531	0	all	48
62	531	0	all	72
56	531	0	all	60
65	531	0	all	69
44	531	0	all	46
28	531	0	all	28
10	531	0	all	9
35	531	1	all	34
24	531	1	all	57
3	531	1	all	26
66	531	0	all	70
61	531	0	all	66
53	531	0	all	59
36	531	0	all	39
73	531	0	all	80
43	531	0	all	51
57	531	0	all	61
72	531	0	all	79
49	531	0	all	53
18	521	1	all	45
25	521	0	all	24
15	521	2	all	22
40	521	0	all	37
20	521	0	all	17
61	521	0	all	63
75	521	0	all	75
66	521	0	all	67
43	521	0	all	41
16	521	2	all	30
26	521	0	all	25
36	521	1	all	54
23	521	0	all	19
54	521	0	all	51
21	521	2	all	8
70	521	0	all	70
71	521	0	all	71
57	521	0	all	56
74	521	0	all	74
39	521	0	all	36
65	521	0	all	65
13	521	1	all	34
38	521	0	all	35
3	521	2	all	65
46	521	1	all	59
44	521	0	all	42
49	521	0	all	47
50	521	1	all	41
72	521	0	all	72
28	521	0	all	27
48	521	0	all	40
51	521	0	all	49
56	521	0	all	54
6	521	1	all	17
73	521	0	all	73
22	521	1	all	2
3	527	2	all	77
58	527	0	all	63
35	527	1	all	39
30	527	0	all	32
53	527	0	all	57
23	527	0	all	26
10	527	0	all	11
22	527	0	all	24
71	527	0	all	73
56	527	0	all	59
46	527	0	all	47
8	527	0	all	9
75	527	0	all	76
6	527	0	all	7
63	527	2	all	9
9	527	0	all	10
0	527	0	all	0
65	527	0	all	68
66	527	1	all	71
74	527	0	all	75
49	527	0	all	53
28	527	0	all	29
72	527	0	all	74
29	527	0	all	31
43	527	0	all	45
39	527	0	all	42
47	527	0	all	48
20	527	0	all	22
51	527	2	all	6
19	527	0	all	20
44	527	0	all	51
68	527	0	all	70
41	527	1	all	87
16	527	2	all	34
69	527	1	all	86
38	527	0	all	41
21	527	0	all	23
37	527	0	all	40
64	527	0	all	67
15	527	2	all	29
36	527	1	all	62
55	527	1	all	83
48	527	0	all	50
40	527	0	all	44
60	527	0	all	62
26	527	0	all	27
57	527	0	all	60
24	527	0	all	28
51	529	0	all	57
63	529	2	all	6
50	529	0	all	55
15	529	0	all	16
74	529	0	all	80
13	529	1	all	42
3	529	0	all	2
56	529	0	all	62
43	529	0	all	52
70	529	1	all	70
39	529	0	all	43
28	529	0	all	29
26	529	0	all	28
53	529	0	all	60
44	529	2	all	29
69	529	1	all	86
72	529	0	all	81
57	529	0	all	63
49	529	0	all	54
61	529	1	all	35
0	529	0	all	0
55	529	0	all	59
32	529	2	all	9
60	529	0	all	68
41	529	1	all	87
10	529	0	all	10
35	529	0	all	32
19	529	0	all	22
65	529	0	all	75
75	529	0	all	82
62	529	0	all	72
37	529	0	all	39
22	529	1	all	3
38	529	0	all	46
48	529	0	all	51
64	529	0	all	76
23	529	0	all	27
58	529	0	all	70
9	529	0	all	9
48	530	0	all	40
55	530	0	all	52
37	530	0	all	38
57	530	0	all	56
49	530	0	all	48
0	530	0	all	0
16	530	2	all	36
62	530	0	all	68
32	530	2	all	9
9	530	0	all	7
18	530	0	all	15
60	530	0	all	60
43	530	0	all	46
13	530	1	all	38
65	530	0	all	64
26	530	2	all	74
19	530	2	all	75
51	530	2	all	4
70	530	0	all	72
23	530	0	all	23
63	530	0	all	63
58	530	0	all	61
24	530	0	all	24
22	530	0	all	16
50	530	0	all	45
10	530	0	all	8
38	530	0	all	39
66	530	0	all	65
64	530	0	all	66
75	530	0	all	75
74	530	0	all	73
56	530	0	all	55
53	530	0	all	53
72	530	0	all	74
69	530	0	all	70
20	528	0	all	24
18	528	0	all	22
37	528	0	all	40
15	528	2	all	28
36	528	1	all	57
55	528	0	all	59
74	528	0	all	78
63	528	0	all	70
69	528	1	all	78
47	528	0	all	51
60	528	0	all	68
24	528	2	all	54
62	528	0	all	73
42	528	0	all	47
44	528	0	all	54
23	528	0	all	29
13	528	0	all	13
38	528	0	all	45
61	528	0	all	69
26	528	0	all	30
43	528	0	all	48
49	528	0	all	56
30	528	0	all	35
65	528	0	all	71
0	528	0	all	0
9	528	0	all	11
48	528	0	all	53
28	528	0	all	31
50	528	0	all	52
53	528	0	all	60
