id	x	y	z
0	63.60113525390625	947.0300903320312	4.550127983093262
1	522.8261108398438	1700.1968994140625	7.493715763092041
2	823.7705078125	695.7552490234375	9.155800819396973
3	52.10618209838867	870.5430297851562	14.487168312072754
4	414.0058288574219	1690.161865234375	14.465899467468262
5	734.0807495117188	1535.4329833984375	17.195964813232422
6	614.5404663085938	1024.4312744140625	21.555112838745117
7	658.5448608398438	1057.65869140625	22.37996482849121
8	640.4004516601562	1124.09423828125	21.693113327026367
9	631.8173828125	1171.82275390625	21.55713653564453
10	572.1201782226562	1189.6536865234375	22.07503318786621
11	630.1796264648438	1075.47900390625	22.959077835083008
12	594.8702392578125	1131.6795654296875	23.254404067993164
13	682.2775268554688	1155.876953125	23.06632423400879
14	660.7957763671875	1213.25830078125	22.99446678161621
15	539.171142578125	1228.173828125	23.25339126586914
16	572.5809936523438	1228.95458984375	23.01670265197754
17	613.4103393554688	1066.5726318359375	24.330366134643555
18	518.1751708984375	1134.0245361328125	23.962005615234375
19	531.8765258789062	1246.3140869140625	23.998939514160156
20	616.0568237304688	1250.283447265625	24.20417022705078
21	676.1378173828125	1047.252197265625	25.056894302368164
22	693.1351928710938	1086.4683837890625	24.955995559692383
23	542.8297119140625	1153.6187744140625	24.96924591064453
24	603.3623657226562	1298.901611328125	25.06570816040039
25	558.7986450195312	1053.2894287109375	26.390987396240234
26	649.9539794921875	1082.3994140625	25.659196853637695
27	734.9618530273438	1122.4986572265625	26.201274871826172
28	604.9461669921875	1181.18212890625	26.352571487426758
29	607.9959106445312	1208.669677734375	26.411426544189453
30	639.6322631835938	1298.5655517578125	26.29159927368164
31	698.5877685546875	1044.60205078125	27.18132209777832
32	687.9994506835938	1207.4969482421875	26.798564910888672
33	645.1058959960938	1236.0797119140625	27.21092987060547
34	551.9777221679688	1304.489013671875	26.560436248779297
35	551.9777221679688	1304.489013671875	26.560436248779297
36	599.9722900390625	1138.33154296875	27.308847427368164
37	651.7020263671875	1143.5245361328125	27.872644424438477
38	483.82452392578125	1160.436767578125	28.119396209716797
39	493.5950012207031	1291.9239501953125	28.393695831298828
40	724.4669189453125	1084.850341796875	29.486787796020508
41	484.31805419921875	1116.9520263671875	29.204858779907227
42	513.0433349609375	1214.03857421875	28.852027893066406
43	614.0068969726562	1267.937255859375	28.755558013916016
44	593.9140625	1328.0089111328125	28.98029327392578
45	511.0472106933594	1339.4205322265625	28.733861923217773
46	567.5523071289062	1021.514404296875	30.342866897583008
47	571.86083984375	1076.508056640625	30.192928314208984
48	511.8136901855469	1082.36279296875	29.768728256225586
49	581.0050048828125	1158.072509765625	30.134410858154297
50	713.8321533203125	1211.6094970703125	30.0880069732666
51	460.2200927734375	1224.891357421875	29.495283126831055
52	669.8425903320312	1222.457275390625	30.387771606445312
53	557.1334228515625	1355.599365234375	29.54006576538086
54	666.1463012695312	1025.9058227539062	30.535242080688477
55	517.179443359375	1062.866943359375	30.780569076538086
56	616.2256469726562	1108.3897705078125	31.270328521728516
57	553.9890747070312	1158.9114990234375	31.12265968322754
58	552.1525268554688	1242.85888671875	30.71019744873047
59	441.8126220703125	1288.5284423828125	31.14579963684082
60	635.80615234375	1312.118896484375	31.03725814819336
61	547.4174194335938	1092.79736328125	31.779916763305664
62	631.4632568359375	1189.786376953125	31.76824188232422
63	580.7664794921875	1209.44970703125	31.735675811767578
64	629.2603759765625	1261.6220703125	32.43456268310547
65	488.0503234863281	1267.672607421875	32.08549880981445
66	572.677978515625	1280.8289794921875	31.59946060180664
67	670.8109130859375	1291.832763671875	32.42477035522461
68	608.5296630859375	1339.921142578125	31.874296188354492
69	529.9337768554688	1382.7205810546875	32.277976989746094
70	411.952880859375	1764.4781494140625	32.49658203125
71	597.7880249023438	1005.2611083984375	32.60074234008789
72	709.5535888671875	1109.0489501953125	32.86027145385742
73	458.79388427734375	1147.48681640625	32.80609893798828
74	467.5203552246094	1191.464599609375	33.422569274902344
75	696.285400390625	1249.5535888671875	32.92122268676758
76	399.9677734375	1300.9947509765625	33.12434387207031
77	528.3935546875	1298.7373046875	32.52516174316406
78	486.4707336425781	1372.3367919921875	32.667728424072266
79	689.7186279296875	1051.7464599609375	33.81648254394531
80	477.945556640625	1101.8092041015625	34.13331985473633
81	558.2715454101562	1129.8992919921875	33.75937271118164
82	661.9082641601562	1156.533447265625	33.697322845458984
83	729.1729736328125	1166.124755859375	33.877281188964844
84	433.17852783203125	1366.347900390625	33.805747985839844
85	641.7490844726562	1025.536865234375	34.842769622802734
86	590.3184814453125	1057.3912353515625	34.79958724975586
87	513.6965942382812	1170.9404296875	34.558921813964844
88	529.695068359375	1220.406982421875	34.9826774597168
89	396.6338195800781	1261.547607421875	34.76885223388672
90	576.3215942382812	1376.9910888671875	34.642765045166016
91	446.7689208984375	1405.06884765625	35.319580078125
92	613.4454956054688	1074.9869384765625	36.471134185791016
93	652.7096557617188	1095.7452392578125	35.603111267089844
94	299.3606872558594	1132.0089111328125	35.93321228027344
95	617.4049682617188	1147.7275390625	35.904579162597656
96	587.2679443359375	1193.9384765625	36.01364517211914
97	710.6737060546875	1206.270263671875	35.67863082885742
98	531.9736938476562	1339.892333984375	36.28779220581055
99	613.6153564453125	1348.3563232421875	35.95432662963867
100	635.2197875976562	998.375244140625	36.57467269897461
101	495.354248046875	1079.66357421875	37.31233215332031
102	673.65478515625	1132.996826171875	37.42921447753906
103	673.34912109375	1202.365478515625	37.45539855957031
104	438.31646728515625	1226.6171875	37.50979232788086
105	665.1641235351562	1286.705322265625	37.37120056152344
106	474.0191955566406	1346.0263671875	37.29768371582031
107	551.3246459960938	1399.074462890625	36.85179901123047
108	547.5725708007812	1050.4188232421875	37.7772331237793
109	683.0869140625	1083.2685546875	37.82207107543945
110	582.83251953125	1109.2747802734375	37.60366439819336
111	554.2684326171875	1162.76318359375	37.80790328979492
112	540.4511108398438	1282.09716796875	38.04037094116211
113	376.5245666503906	1359.600830078125	38.03826904296875
114	472.3549499511719	1420.9866943359375	37.59803771972656
115	517.413330078125	1430.9560546875	37.80661392211914
116	545.620849609375	1082.9573974609375	38.97507858276367
117	447.3623962402344	1171.9498291015625	38.746368408203125
118	680.7785034179688	1246.64306640625	39.30951690673828
119	419.0974426269531	1263.01708984375	38.9830322265625
120	345.6650390625	1303.2769775390625	39.193119049072266
121	351.30120849609375	1364.421630859375	39.064334869384766
122	401.18707275390625	1401.4815673828125	38.68328857421875
123	378.6527099609375	1206.6468505859375	40.063087463378906
124	391.0869140625	1305.2711181640625	40.37842559814453
125	642.8773803710938	1329.5955810546875	39.74494934082031
126	541.294921875	1343.6734619140625	40.45286178588867
127	434.2394714355469	1433.233642578125	39.813175201416016
128	332.28240966796875	915.9127197265625	41.02495574951172
129	621.8355712890625	1042.85986328125	40.88174057006836
130	660.3965454101562	1075.3746337890625	40.534236907958984
131	500.61053466796875	1081.9423828125	40.639686584472656
132	662.779052734375	1166.4471435546875	41.529998779296875
133	435.5361022949219	1205.1400146484375	40.71132278442383
134	484.6534729003906	1242.1373291015625	40.768795013427734
135	611.58935546875	1248.3033447265625	40.67285919189453
136	662.8046875	1282.361328125	41.383697509765625
137	557.6395263671875	1402.43408203125	41.42103576660156
138	356.2923889160156	1419.64990234375	41.49345779418945
139	270.65771484375	897.5383911132812	42.050899505615234
140	556.0824584960938	1062.9993896484375	41.998844146728516
141	495.049560546875	1187.263671875	41.69099807739258
142	693.5452880859375	1212.185302734375	41.6739501953125
143	460.4374694824219	1291.2371826171875	42.15203857421875
144	596.45654296875	1364.457763671875	42.051265716552734
145	554.9080200195312	1081.736083984375	42.62465286254883
146	560.727783203125	1168.13671875	43.07490539550781
147	403.9053649902344	1176.3145751953125	42.66843795776367
148	369.1999206542969	1225.9700927734375	42.804229736328125
149	545.60498046875	1232.55322265625	42.946189880371094
150	342.2985534667969	1369.842529296875	42.79725646972656
151	641.3544921875	1093.8416748046875	43.98262023925781
152	502.2315979003906	1130.187744140625	44.054107666015625
153	446.7698974609375	1143.64111328125	43.895721435546875
154	612.7642822265625	1150.226806640625	43.933162689208984
155	528.362060546875	1182.7672119140625	44.56660079956055
156	339.1485290527344	1277.37060546875	43.913978576660156
157	330.9877624511719	1330.6217041015625	43.83877182006836
158	470.3892517089844	1389.78369140625	43.98537826538086
159	498.6669616699219	1430.8590087890625	44.453392028808594
160	447.4683532714844	1456.7366943359375	43.71965789794922
161	536.6934814453125	1102.5972900390625	45.10116958618164
162	603.5706787109375	1184.3826904296875	44.822940826416016
163	423.90350341796875	1244.337890625	44.47807693481445
164	617.263671875	1314.13134765625	44.73207473754883
165	374.0806884765625	1340.912109375	45.25107955932617
166	394.2282409667969	1435.9820556640625	44.63150405883789
167	592.3355712890625	1098.1741943359375	45.85268783569336
168	477.5624694824219	1229.54931640625	46.343727111816406
169	655.1756591796875	1230.6947021484375	45.43202209472656
170	383.45709228515625	1262.124267578125	45.70937728881836
171	397.30535888671875	1390.7774658203125	45.60508346557617
172	569.3525390625	1114.31494140625	46.876590728759766
