id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	988	0	all	43
71	988	0	all	69
31	988	0	all	31
46	988	0	all	48
70	988	0	all	68
11	988	1	all	23
39	988	0	all	41
60	988	2	all	30
36	988	0	all	38
30	988	1	all	70
27	988	0	all	26
16	988	1	all	41
24	988	0	all	27
13	988	0	all	9
1	988	0	all	1
37	988	0	all	39
15	988	0	all	13
61	988	0	all	62
5	988	0	all	6
75	988	0	all	74
4	988	0	all	4
20	988	0	all	20
38	988	0	all	40
45	988	0	all	45
50	988	0	all	52
63	988	0	all	60
23	988	0	all	19
25	988	0	all	24
72	988	0	all	70
73	988	0	all	71
29	988	0	all	29
22	988	0	all	23
49	988	0	all	51
10	988	1	all	42
0	988	0	all	0
76	988	0	all	75
74	988	0	all	72
12	988	0	all	8
55	988	0	all	57
3	988	0	all	3
28	988	2	all	13
67	988	0	all	66
47	988	0	all	44
26	988	1	all	31
62	992	0	all	58
43	992	0	all	41
71	992	0	all	69
46	992	0	all	45
70	992	0	all	68
64	992	0	all	62
17	992	0	all	18
32	992	0	all	29
11	992	1	all	26
39	992	1	all	1
53	992	0	all	52
36	992	0	all	36
30	992	2	all	54
27	992	0	all	25
16	992	0	all	16
24	992	0	all	26
21	992	0	all	22
13	992	2	all	46
34	992	0	all	33
1	992	0	all	1
15	992	0	all	15
61	992	0	all	59
5	992	0	all	5
19	992	0	all	20
2	992	0	all	2
75	992	0	all	75
65	992	0	all	64
4	992	0	all	4
20	992	0	all	17
38	992	0	all	38
45	992	0	all	42
50	992	0	all	49
23	992	0	all	21
69	992	0	all	66
59	992	0	all	57
25	992	0	all	24
72	992	0	all	71
73	992	0	all	72
35	992	0	all	34
29	992	0	all	28
22	992	0	all	23
49	992	0	all	48
10	992	0	all	12
0	992	0	all	0
76	992	0	all	76
74	992	0	all	73
12	992	0	all	9
55	992	0	all	55
3	992	0	all	3
28	992	0	all	27
48	992	0	all	46
44	992	0	all	43
26	992	1	all	40
62	989	0	all	58
43	989	0	all	42
71	989	0	all	69
31	989	0	all	31
46	989	0	all	47
70	989	0	all	68
17	989	0	all	17
11	989	1	all	26
39	989	0	all	40
36	989	0	all	37
30	989	0	all	30
27	989	0	all	26
16	989	0	all	16
24	989	0	all	27
13	989	0	all	12
34	989	2	all	8
1	989	0	all	1
37	989	2	all	34
15	989	0	all	14
61	989	0	all	62
5	989	0	all	5
2	989	0	all	2
75	989	0	all	74
4	989	0	all	4
20	989	0	all	21
38	989	0	all	39
45	989	0	all	44
50	989	0	all	49
63	989	0	all	60
23	989	0	all	20
69	989	0	all	67
25	989	2	all	26
72	989	0	all	70
22	989	0	all	23
10	989	0	all	8
0	989	0	all	0
76	989	0	all	75
74	989	0	all	72
12	989	0	all	10
55	989	0	all	56
3	989	0	all	3
47	989	0	all	43
44	989	1	all	13
26	989	1	all	37
62	990	0	all	61
43	990	0	all	41
71	990	1	all	68
31	990	0	all	31
46	990	0	all	46
70	990	0	all	70
17	990	1	all	41
32	990	0	all	32
11	990	1	all	23
39	990	2	all	1
36	990	0	all	36
30	990	2	all	53
27	990	0	all	25
24	990	0	all	26
21	990	0	all	21
13	990	0	all	10
1	990	0	all	1
37	990	2	all	34
15	990	0	all	14
68	990	2	all	19
61	990	0	all	64
5	990	0	all	5
2	990	0	all	2
75	990	0	all	76
4	990	0	all	4
20	990	0	all	20
38	990	0	all	38
45	990	0	all	43
50	990	0	all	49
63	990	0	all	62
23	990	0	all	19
25	990	0	all	23
72	990	0	all	72
35	990	0	all	34
22	990	0	all	22
10	990	0	all	11
0	990	0	all	0
76	990	0	all	77
74	990	0	all	74
12	990	0	all	8
55	990	0	all	56
3	990	0	all	3
28	990	0	all	27
47	990	0	all	42
48	990	0	all	50
44	990	1	all	12
26	990	0	all	24
21	994	0	all	22
38	994	0	all	35
42	994	0	all	37
3	994	0	all	4
10	994	0	all	12
6	994	0	all	6
39	994	0	all	36
50	994	0	all	47
45	994	0	all	41
25	994	0	all	25
53	994	0	all	50
70	994	0	all	66
48	994	0	all	45
44	994	0	all	42
28	994	0	all	27
62	994	0	all	55
55	994	0	all	52
75	994	0	all	72
27	994	2	all	53
46	994	0	all	44
19	994	0	all	19
61	994	0	all	57
17	994	1	all	40
71	994	0	all	67
22	994	0	all	23
37	994	0	all	34
34	994	0	all	32
13	994	2	all	43
24	994	0	all	24
68	994	0	all	64
12	994	1	all	55
49	994	0	all	46
59	994	0	all	56
76	994	0	all	73
2	994	0	all	3
72	994	0	all	68
65	994	0	all	60
20	994	0	all	21
74	994	0	all	70
0	994	0	all	0
31	994	0	all	29
5	994	0	all	5
23	994	0	all	20
32	994	0	all	31
35	994	0	all	33
4	994	0	all	2
1	994	0	all	1
64	994	0	all	59
15	994	0	all	15
41	994	0	all	40
64	996	0	all	57
44	996	0	all	38
72	996	0	all	66
25	996	0	all	26
47	996	0	all	41
42	996	0	all	36
71	996	0	all	65
31	996	0	all	27
39	996	0	all	34
35	996	2	all	25
27	996	0	all	25
23	996	0	all	22
11	996	0	all	11
30	996	1	all	72
17	996	1	all	39
32	996	0	all	29
10	996	0	all	10
57	996	0	all	47
63	996	0	all	56
1	996	0	all	0
67	996	1	all	2
15	996	0	all	14
33	996	1	all	32
75	996	0	all	70
16	996	0	all	15
2	996	1	all	21
46	996	0	all	40
48	996	0	all	45
65	996	0	all	58
19	996	0	all	18
70	996	0	all	64
62	996	0	all	54
73	996	1	all	55
3	996	0	all	4
20	996	0	all	20
74	996	0	all	68
28	996	0	all	24
50	996	0	all	44
0	996	0	all	1
5	996	0	all	5
76	996	0	all	71
4	996	0	all	2
53	996	0	all	50
24	996	0	all	23
68	996	0	all	62
45	996	0	all	42
55	996	0	all	49
49	996	0	all	43
21	996	0	all	21
35	998	0	all	33
37	998	1	all	61
42	998	0	all	39
39	998	2	all	1
67	998	2	all	0
48	998	0	all	45
72	998	0	all	69
62	998	0	all	56
50	998	0	all	47
28	998	0	all	26
4	998	0	all	3
63	998	1	all	77
70	998	0	all	67
46	998	0	all	43
15	998	0	all	15
53	998	0	all	50
20	998	0	all	17
31	998	0	all	29
73	998	0	all	70
26	998	0	all	27
25	998	0	all	25
5	998	0	all	6
21	998	0	all	23
76	998	0	all	74
57	998	0	all	51
59	998	2	all	2
47	998	0	all	44
19	998	0	all	20
10	998	0	all	11
24	998	0	all	24
30	998	0	all	30
33	998	1	all	33
64	998	0	all	59
3	998	0	all	1
75	998	0	all	73
74	998	0	all	71
1	998	0	all	0
32	998	0	all	31
23	998	0	all	22
28	995	2	all	10
19	995	1	all	31
37	995	0	all	33
68	995	0	all	63
30	995	2	all	51
20	995	0	all	20
70	995	0	all	65
35	995	0	all	32
16	995	0	all	15
25	995	0	all	24
5	995	0	all	5
15	995	0	all	13
39	995	0	all	35
59	995	0	all	55
61	995	0	all	56
50	995	0	all	47
42	995	0	all	37
31	995	0	all	28
53	995	0	all	50
11	995	1	all	27
73	995	0	all	68
27	995	0	all	27
69	995	0	all	64
72	995	0	all	66
65	995	0	all	61
48	995	0	all	44
26	995	0	all	26
75	995	0	all	71
74	995	0	all	69
24	995	0	all	23
71	995	0	all	67
36	995	1	all	72
55	995	0	all	51
38	995	0	all	34
34	995	0	all	31
21	995	0	all	21
3	995	0	all	4
32	995	0	all	30
10	995	0	all	12
2	995	0	all	3
76	995	0	all	72
62	995	0	all	54
63	995	0	all	57
47	995	0	all	43
46	995	0	all	42
45	995	0	all	41
1	995	0	all	1
4	995	0	all	2
23	995	0	all	19
44	995	0	all	39
0	995	0	all	0
2	997	1	all	22
25	997	0	all	27
46	997	0	all	42
21	997	0	all	22
24	997	0	all	23
42	997	0	all	38
