id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	560	1	all	86
51	560	1	all	46
40	560	1	all	37
18	560	0	all	20
24	560	1	all	25
83	560	0	all	53
78	560	1	all	69
97	560	1	all	94
10	560	1	all	8
45	560	1	all	41
43	560	2	all	63
41	560	0	all	72
75	560	0	all	76
5	560	1	all	5
66	560	1	all	55
56	560	1	all	50
76	560	1	all	71
36	560	1	all	33
104	560	1	all	98
60	560	2	all	20
25	560	1	all	23
17	560	1	all	14
101	560	1	all	97
89	560	1	all	84
1	560	1	all	1
38	560	2	all	86
9	560	1	all	7
48	560	1	all	44
102	560	1	all	93
68	560	1	all	62
67	560	1	all	57
7	560	1	all	4
95	560	1	all	91
6	560	1	all	6
88	560	0	all	39
0	560	1	all	0
26	560	1	all	18
85	560	1	all	79
34	560	1	all	26
2	560	1	all	2
37	560	1	all	32
32	560	0	all	47
31	560	1	all	30
35	560	1	all	31
79	560	1	all	77
69	560	1	all	63
83	568	1	all	76
38	568	1	all	37
93	568	0	all	68
48	568	1	all	46
29	568	1	all	25
51	568	1	all	49
25	568	1	all	24
43	568	1	all	40
99	568	1	all	93
89	568	1	all	81
50	568	1	all	48
31	568	1	all	29
47	568	1	all	44
34	568	1	all	33
57	568	1	all	53
6	568	1	all	4
10	568	1	all	8
76	568	1	all	72
78	568	1	all	70
0	568	1	all	0
67	568	1	all	63
86	568	1	all	80
91	568	0	all	53
101	568	1	all	94
18	568	1	all	16
9	568	1	all	7
24	568	1	all	23
100	568	0	all	69
35	568	2	all	8
37	568	1	all	30
66	568	1	all	65
80	568	1	all	74
103	568	1	all	96
7	568	1	all	5
37	566	1	all	37
6	566	1	all	5
101	566	1	all	102
25	566	1	all	28
40	566	0	all	32
51	566	1	all	44
17	566	1	all	18
29	566	1	all	29
86	566	1	all	87
47	566	1	all	50
18	566	1	all	20
31	566	1	all	32
57	566	1	all	57
78	566	1	all	77
61	566	1	all	62
88	566	1	all	93
67	566	1	all	69
38	566	1	all	41
50	566	1	all	52
99	566	1	all	100
13	566	1	all	16
10	566	1	all	10
33	566	1	all	33
49	566	0	all	15
24	566	1	all	27
81	566	1	all	89
100	566	1	all	101
45	566	1	all	46
92	566	0	all	43
0	566	1	all	0
97	566	1	all	99
76	566	1	all	83
83	566	1	all	85
69	566	1	all	70
43	566	1	all	43
20	566	1	all	22
48	566	2	all	63
52	566	0	all	71
35	566	1	all	36
66	566	1	all	68
89	566	1	all	91
60	566	1	all	59
7	566	1	all	6
55	566	1	all	56
104	566	0	all	70
65	566	1	all	67
2	564	1	all	3
0	564	1	all	0
56	564	0	all	77
91	564	1	all	83
32	564	1	all	34
80	564	1	all	73
52	564	1	all	48
83	564	1	all	77
57	564	1	all	51
67	564	1	all	62
104	564	1	all	96
24	564	1	all	25
17	564	1	all	17
50	564	1	all	46
18	564	0	all	19
5	564	1	all	8
1	564	1	all	1
10	564	1	all	10
31	564	1	all	29
23	564	1	all	24
4	564	1	all	4
102	564	1	all	94
47	564	1	all	44
38	564	2	all	86
13	564	1	all	14
15	564	1	all	15
41	564	1	all	41
36	564	1	all	35
49	564	0	all	12
75	564	1	all	71
103	564	1	all	95
60	564	0	all	52
81	564	1	all	75
37	564	1	all	33
44	564	2	all	4
29	564	1	all	27
78	564	1	all	68
66	564	1	all	61
92	564	0	all	37
9	564	1	all	9
8	564	1	all	7
12	564	1	all	13
25	564	1	all	26
82	564	1	all	76
61	564	1	all	57
21	564	1	all	19
88	564	1	all	82
7	564	1	all	6
33	564	1	all	30
97	564	1	all	90
95	564	1	all	88
28	564	1	all	23
34	564	1	all	31
100	564	1	all	93
89	564	1	all	80
55	564	1	all	50
65	564	1	all	60
43	564	1	all	42
6	564	1	all	5
99	564	1	all	92
101	564	1	all	87
86	564	1	all	78
54	564	1	all	49
35	564	1	all	32
13	559	1	all	13
99	559	0	all	79
40	559	1	all	38
18	559	1	all	19
83	559	1	all	76
78	559	1	all	72
97	559	1	all	91
52	559	1	all	46
45	559	1	all	41
43	559	1	all	39
5	559	1	all	6
66	559	1	all	58
56	559	0	all	77
76	559	1	all	69
36	559	1	all	35
104	559	1	all	96
60	559	0	all	54
25	559	2	all	17
17	559	1	all	17
90	559	2	all	76
101	559	1	all	94
89	559	1	all	84
15	559	1	all	9
1	559	1	all	2
38	559	2	all	82
9	559	0	all	33
48	559	1	all	43
102	559	1	all	95
68	559	1	all	62
67	559	1	all	60
7	559	1	all	5
95	559	1	all	89
6	559	1	all	7
88	559	0	all	42
72	559	1	all	68
0	559	1	all	0
3	559	1	all	4
34	559	1	all	33
2	559	1	all	1
27	559	1	all	24
11	559	1	all	8
92	559	1	all	85
37	559	1	all	32
28	559	1	all	28
32	559	1	all	26
81	559	0	all	70
12	559	2	all	78
31	559	1	all	30
35	559	1	all	31
103	559	1	all	92
100	559	1	all	93
79	559	1	all	74
69	559	2	all	81
43	567	1	all	43
38	567	2	all	86
57	567	1	all	57
25	567	1	all	26
9	567	1	all	10
101	567	1	all	95
28	567	0	all	63
60	567	1	all	60
76	567	1	all	78
1	567	1	all	0
54	567	2	all	65
99	567	2	all	27
80	567	0	all	27
67	567	1	all	68
24	567	1	all	25
75	567	1	all	77
18	567	1	all	20
35	567	1	all	32
50	567	1	all	51
92	567	0	all	42
40	567	0	all	32
6	567	1	all	5
37	567	1	all	40
7	567	1	all	6
48	567	2	all	60
97	567	1	all	98
86	567	1	all	87
47	567	1	all	48
65	567	1	all	66
36	567	1	all	39
31	567	1	all	29
10	567	1	all	4
83	567	1	all	84
5	567	1	all	9
66	567	1	all	67
103	567	2	all	61
81	567	1	all	82
49	567	0	all	13
104	567	0	all	68
51	567	1	all	44
61	567	1	all	62
93	567	1	all	93
