id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	442	2	all	40
7	442	2	all	43
20	442	0	all	2
30	442	2	all	24
22	442	1	all	24
48	442	0	all	41
25	442	1	all	29
38	442	2	all	41
49	442	0	all	23
15	442	2	all	42
1	442	1	all	2
4	442	1	all	5
2	442	0	all	16
35	442	1	all	34
24	444	1	all	27
7	444	2	all	40
21	444	1	all	21
20	444	0	all	2
30	444	1	all	29
22	444	1	all	23
48	444	1	all	48
27	444	1	all	24
6	444	0	all	36
50	444	0	all	49
11	444	1	all	12
38	444	2	all	38
49	444	1	all	49
15	444	1	all	17
12	444	1	all	11
13	444	2	all	4
44	444	0	all	24
2	444	1	all	2
24	446	1	all	22
7	446	1	all	5
21	446	1	all	19
41	446	2	all	36
20	446	0	all	2
26	446	1	all	24
30	446	1	all	28
22	446	1	all	21
48	446	1	all	46
27	446	1	all	25
33	446	1	all	30
25	446	1	all	23
6	446	1	all	4
50	446	0	all	47
11	446	1	all	11
38	446	1	all	37
49	446	2	all	37
10	446	0	all	8
15	446	1	all	15
36	446	1	all	35
42	446	1	all	42
12	446	1	all	10
13	446	1	all	14
3	446	1	all	2
44	446	1	all	41
2	446	1	all	1
40	446	1	all	40
35	446	1	all	33
24	443	0	all	10
7	443	2	all	43
21	443	1	all	21
20	443	0	all	2
30	443	2	all	21
22	443	1	all	23
48	443	0	all	39
25	443	1	all	29
6	443	1	all	5
50	443	1	all	51
11	443	1	all	12
38	443	2	all	42
49	443	0	all	23
1	443	1	all	1
12	443	1	all	11
13	443	2	all	4
44	443	1	all	43
2	443	1	all	2
35	443	1	all	30
24	445	2	all	41
7	445	2	all	44
41	445	0	all	14
20	445	1	all	21
30	445	1	all	31
22	445	1	all	23
48	445	0	all	39
27	445	1	all	28
25	445	1	all	27
6	445	1	all	5
50	445	1	all	52
11	445	1	all	11
38	445	1	all	41
49	445	2	all	37
8	445	2	all	34
15	445	1	all	17
42	445	1	all	46
12	445	1	all	12
13	445	0	all	28
4	445	1	all	2
44	445	1	all	45
2	445	1	all	1
35	445	1	all	35
10	448	0	all	9
39	448	1	all	41
49	448	1	all	53
8	448	1	all	8
42	448	1	all	44
41	448	1	all	43
48	448	0	all	38
25	448	1	all	28
38	448	2	all	45
20	448	1	all	20
26	448	2	all	15
24	448	2	all	43
7	448	1	all	9
3	448	1	all	3
50	448	0	all	49
30	448	1	all	32
12	448	1	all	13
15	448	1	all	17
2	448	1	all	2
22	448	1	all	23
44	448	1	all	47
11	448	1	all	12
40	448	1	all	42
27	448	1	all	30
36	448	1	all	39
6	448	1	all	7
21	448	1	all	22
1	448	1	all	1
50	451	0	all	51
30	451	1	all	27
11	451	1	all	10
38	451	2	all	44
6	451	1	all	4
25	451	1	all	28
48	451	0	all	41
15	451	1	all	14
33	451	1	all	31
20	451	1	all	19
24	451	2	all	42
39	451	1	all	41
27	451	1	all	30
7	451	1	all	7
26	451	1	all	29
41	451	1	all	45
8	451	1	all	9
44	451	1	all	48
21	451	1	all	21
22	451	1	all	23
12	451	1	all	11
42	451	1	all	46
6	449	1	all	5
8	449	2	all	35
20	449	1	all	18
24	449	0	all	7
33	449	1	all	33
25	449	1	all	26
38	449	2	all	45
39	449	1	all	40
22	449	1	all	22
18	449	1	all	19
30	449	1	all	30
27	449	1	all	28
12	449	1	all	11
11	449	1	all	10
15	449	1	all	15
48	449	0	all	42
42	449	1	all	43
50	449	0	all	52
20	452	0	all	1
50	452	0	all	49
25	452	1	all	27
42	452	1	all	45
8	452	1	all	8
7	452	1	all	5
33	452	0	all	21
24	452	2	all	41
30	452	1	all	26
39	452	1	all	38
48	452	1	all	51
26	452	0	all	27
44	452	0	all	26
12	452	1	all	11
38	452	1	all	39
42	450	1	all	44
26	450	0	all	31
24	450	0	all	8
50	450	1	all	54
15	450	1	all	14
20	450	0	all	2
21	450	2	all	29
38	450	1	all	41
8	450	1	all	8
22	450	1	all	23
48	450	0	all	43
11	450	1	all	11
30	450	2	all	25
44	450	0	all	30
27	450	1	all	29
41	450	1	all	43
25	450	1	all	32
39	450	1	all	40
33	450	1	all	36
7	450	2	all	46
12	450	1	all	12
6	450	1	all	5
