id	x	y	z
0	334.84130859375	1271.9176025390625	36.3726806640625
1	439.98114013671875	1385.192626953125	37.992088317871094
2	299.4719543457031	1408.6241455078125	37.96495819091797
3	404.0922546386719	1439.739013671875	38.358131408691406
4	503.0868225097656	1148.77685546875	39.48766326904297
5	256.32496643066406	1368.536865234375	40.36227798461914
6	327.8636169433594	1351.41455078125	41.998046875
7	655.4530639648438	1062.5830078125	43.91458511352539
8	579.209716796875	1076.4346923828125	43.586647033691406
9	343.4400329589844	1295.3863525390625	43.49678039550781
10	465.8433837890625	1289.2401123046875	45.43400955200195
11	271.2055358886719	1305.0595703125	44.7739372253418
12	410.1274108886719	1270.4632568359375	46.02367401123047
13	443.34698486328125	1213.7828369140625	47.090667724609375
14	419.0848388671875	1345.957275390625	46.88267135620117
15	285.07421875	1385.045654296875	46.526363372802734
16	413.0021057128906	1421.5361328125	46.93745803833008
17	635.3789672851562	1010.1649780273438	48.33776092529297
18	706.7490844726562	1073.2603759765625	47.65082931518555
19	668.9594116210938	1216.7403564453125	47.64146423339844
20	288.1923828125	1255.4835205078125	48.161869049072266
21	562.1312255859375	1333.2996826171875	47.80582809448242
22	650.0697021484375	1118.5015869140625	49.48603820800781
23	546.173828125	1227.3492431640625	50.886878967285156
24	303.823486328125	1335.09521484375	50.91542053222656
25	415.2754821777344	1117.265869140625	52.889198303222656
26	541.3157348632812	1354.1988525390625	53.18747329711914
27	409.3566589355469	1393.5255126953125	52.77713394165039
28	366.9870300292969	1292.02294921875	53.822410583496094
29	693.0201416015625	1066.4278564453125	55.252098083496094
30	444.2003479003906	1269.234130859375	55.250423431396484
31	513.2222900390625	1255.726318359375	58.15513229370117
32	629.669677734375	1053.6400146484375	59.92033004760742
33	654.7442016601562	1179.27392578125	59.48420715332031
34	573.4923095703125	1247.57080078125	59.76047134399414
35	651.81591796875	1092.5804443359375	60.95501708984375
36	596.056396484375	1154.159912109375	61.40065383911133
