id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	780	1	all	89
88	780	1	all	87
48	780	1	all	43
41	780	1	all	37
92	780	1	all	88
38	780	1	all	39
6	780	0	all	27
22	780	0	all	31
63	780	1	all	59
74	780	1	all	70
51	780	1	all	48
29	780	1	all	28
49	780	1	all	45
3	780	1	all	8
7	780	1	all	6
32	780	1	all	29
91	780	1	all	86
11	780	2	all	64
34	780	1	all	32
24	780	1	all	23
72	780	1	all	69
76	780	1	all	71
40	780	1	all	36
86	780	1	all	85
5	780	1	all	4
42	780	1	all	38
80	782	1	all	79
43	782	1	all	44
94	782	0	all	78
35	782	1	all	32
92	782	1	all	91
70	782	1	all	69
4	782	1	all	4
59	782	1	all	57
73	782	1	all	72
77	782	1	all	75
26	782	2	all	62
90	782	1	all	86
47	782	1	all	49
65	782	0	all	49
55	782	2	all	66
19	782	1	all	17
22	782	0	all	37
18	782	1	all	16
3	782	1	all	3
2	782	1	all	2
24	782	1	all	23
20	782	1	all	18
1	782	2	all	0
54	782	1	all	53
16	782	1	all	15
53	782	1	all	51
29	782	1	all	24
8	782	1	all	7
21	782	1	all	19
71	782	0	all	21
87	782	1	all	85
60	782	1	all	58
10	782	1	all	11
11	782	2	all	59
76	782	1	all	77
12	782	1	all	12
40	782	1	all	36
58	782	1	all	56
66	782	1	all	67
32	782	1	all	27
0	782	1	all	0
7	782	1	all	8
34	782	1	all	30
5	782	1	all	5
72	782	1	all	71
42	782	1	all	35
46	782	2	all	60
61	782	1	all	59
81	782	1	all	80
9	782	1	all	9
48	782	1	all	43
34	783	1	all	36
12	783	1	all	12
23	783	1	all	28
2	783	1	all	2
48	783	1	all	51
58	783	1	all	59
85	783	2	all	71
55	783	0	all	23
17	783	1	all	18
30	783	1	all	32
4	783	1	all	4
90	783	1	all	87
60	783	1	all	56
77	783	2	all	77
72	783	1	all	71
37	783	1	all	34
76	783	1	all	73
94	783	0	all	78
70	783	2	all	22
66	783	1	all	66
0	783	1	all	0
82	783	1	all	81
32	783	1	all	31
28	783	1	all	30
59	783	1	all	60
80	783	1	all	79
13	783	0	all	50
3	783	1	all	3
46	783	1	all	49
26	783	2	all	66
21	783	1	all	22
22	783	2	all	28
25	783	0	all	17
35	783	1	all	38
16	783	1	all	17
20	783	1	all	21
7	783	1	all	8
40	783	1	all	43
19	783	1	all	20
71	783	1	all	70
92	783	1	all	92
42	783	1	all	41
67	783	2	all	59
81	783	1	all	80
8	783	1	all	7
5	783	1	all	5
10	783	1	all	11
53	783	1	all	54
71	781	1	all	63
46	781	2	all	63
38	781	1	all	35
63	781	2	all	4
32	781	1	all	27
56	781	2	all	33
77	781	1	all	72
90	781	1	all	81
67	781	0	all	33
8	781	1	all	7
41	781	1	all	37
87	781	1	all	80
93	781	1	all	85
66	781	1	all	60
70	781	1	all	66
11	781	1	all	10
94	781	0	all	78
12	781	1	all	11
36	781	1	all	32
7	781	1	all	8
55	781	2	all	68
72	781	1	all	67
21	781	1	all	19
48	781	1	all	41
47	781	1	all	45
13	781	1	all	14
30	781	1	all	28
60	781	1	all	54
34	781	1	all	30
76	781	1	all	69
19	781	1	all	18
27	781	1	all	22
65	781	0	all	48
54	781	1	all	49
2	781	1	all	2
44	781	1	all	38
40	781	1	all	36
4	781	1	all	4
42	781	1	all	34
17	781	1	all	16
83	781	0	all	72
43	781	1	all	42
59	781	1	all	53
6	781	0	all	28
91	781	1	all	82
80	781	1	all	74
16	781	1	all	15
10	781	1	all	12
28	781	1	all	26
18	781	1	all	17
81	781	1	all	75
86	781	1	all	79
5	781	1	all	5
9	781	1	all	9
24	781	1	all	23
61	781	1	all	55
23	774	1	all	20
55	774	1	all	54
56	774	1	all	56
92	774	1	all	93
35	774	1	all	34
78	774	1	all	80
46	774	1	all	42
27	774	1	all	24
7	774	1	all	7
41	774	1	all	36
81	774	1	all	84
87	774	1	all	95
71	774	0	all	22
44	774	1	all	41
94	774	0	all	75
0	774	1	all	0
88	774	1	all	96
32	774	1	all	30
30	774	1	all	25
38	774	1	all	39
67	774	1	all	67
89	774	1	all	91
52	774	1	all	57
6	774	0	all	28
53	774	1	all	52
14	774	2	all	18
70	774	1	all	71
90	774	0	all	50
16	774	0	all	32
62	774	1	all	61
21	774	1	all	19
77	774	1	all	79
25	774	1	all	21
11	774	1	all	8
61	774	1	all	64
51	774	2	all	23
4	774	1	all	4
80	774	1	all	83
93	774	1	all	97
8	774	1	all	6
15	774	1	all	15
42	774	1	all	37
86	774	1	all	89
18	774	1	all	17
36	774	2	all	17
5	774	1	all	5
91	774	1	all	90
55	776	1	all	52
56	776	0	all	55
92	776	1	all	86
34	776	1	all	32
78	776	1	all	75
59	776	0	all	37
27	776	1	all	24
7	776	1	all	7
41	776	1	all	37
81	776	1	all	79
87	776	0	all	53
71	776	1	all	65
44	776	0	all	52
43	776	1	all	44
94	776	0	all	78
26	776	2	all	65
0	776	1	all	0
88	776	1	all	89
32	776	1	all	27
30	776	1	all	25
48	776	1	all	43
38	776	1	all	35
67	776	1	all	66
6	776	0	all	29
54	776	1	all	51
70	776	1	all	69
17	776	1	all	16
66	776	1	all	64
90	776	0	all	49
16	776	1	all	15
62	776	1	all	60
21	776	1	all	18
12	776	1	all	9
77	776	1	all	74
25	776	1	all	23
11	776	1	all	8
61	776	1	all	59
4	776	1	all	4
2	776	1	all	2
80	776	1	all	78
24	776	1	all	22
8	776	1	all	6
15	776	1	all	13
42	776	1	all	38
60	776	1	all	58
86	776	1	all	81
36	776	1	all	30
28	776	1	all	26
5	776	1	all	5
1	776	1	all	1
91	776	1	all	84
23	778	1	all	22
9	778	1	all	9
37	778	1	all	41
82	778	1	all	82
55	778	1	all	56
56	778	2	all	37
92	778	1	all	92
35	778	1	all	37
34	778	1	all	36
59	778	1	all	60
46	778	1	all	47
27	778	1	all	27
7	778	1	all	8
19	778	1	all	19
41	778	1	all	48
81	778	1	all	81
71	778	1	all	71
44	778	0	all	53
43	778	1	all	50
65	778	1	all	66
0	778	1	all	0
13	778	1	all	13
88	778	1	all	93
32	778	1	all	32
30	778	1	all	31
48	778	1	all	49
38	778	1	all	42
72	778	1	all	72
67	778	1	all	69
3	778	1	all	3
6	778	0	all	30
54	778	1	all	55
14	778	1	all	14
47	778	1	all	52
70	778	1	all	67
83	778	1	all	83
17	778	1	all	17
40	778	1	all	43
66	778	1	all	68
90	778	1	all	90
16	778	1	all	16
62	778	1	all	63
29	778	1	all	30
21	778	1	all	20
12	778	1	all	11
77	778	2	all	81
25	778	1	all	24
11	778	1	all	10
61	778	1	all	62
51	778	2	all	24
74	778	2	all	57
4	778	1	all	4
73	778	1	all	73
63	778	1	all	57
2	778	1	all	2
10	778	1	all	12
80	778	0	all	58
93	778	1	all	94
58	778	1	all	59
24	778	1	all	23
8	778	1	all	7
15	778	1	all	15
42	778	1	all	44
22	778	0	all	33
60	778	1	all	61
86	778	1	all	87
18	778	1	all	18
28	778	1	all	28
5	778	1	all	5
1	778	1	all	1
91	778	1	all	88
23	775	1	all	22
55	775	1	all	52
56	775	0	all	52
35	775	1	all	36
78	775	1	all	77
59	775	1	all	57
46	775	1	all	42
27	775	1	all	25
19	775	1	all	19
41	775	1	all	38
81	775	1	all	81
87	775	1	all	90
71	775	1	all	64
44	775	2	all	29
65	775	0	all	43
94	775	0	all	74
0	775	2	all	70
88	775	1	all	91
32	775	1	all	27
30	775	1	all	26
38	775	1	all	35
67	775	0	all	32
6	775	0	all	27
70	775	1	all	69
83	775	1	all	82
17	775	1	all	17
66	775	1	all	63
90	775	0	all	47
16	775	1	all	16
62	775	1	all	59
21	775	1	all	20
77	775	1	all	76
25	775	1	all	23
11	775	1	all	9
61	775	1	all	58
51	775	2	all	25
4	775	1	all	4
73	775	2	all	58
80	775	1	all	80
93	775	1	all	92
58	775	1	all	56
8	775	1	all	7
15	775	1	all	15
42	775	1	all	39
60	775	1	all	53
86	775	1	all	83
18	775	1	all	18
28	775	1	all	31
5	775	2	all	49
91	775	1	all	87
