id	x	y	z
0	171.6066131591797	1518.1575927734375	13.98757553100586
1	672.0833740234375	1755.5660400390625	25.581016540527344
2	787.454345703125	1763.1851806640625	30.8206787109375
3	505.4340515136719	1831.403564453125	34.20194625854492
4	467.7388916015625	1467.1187744140625	36.13585662841797
5	594.160888671875	1349.25	36.876914978027344
6	537.697021484375	1392.9273681640625	44.10959243774414
7	712.7858276367188	1099.8311767578125	44.90471649169922
8	379.8357238769531	1455.83251953125	45.49296951293945
9	400.53338623046875	1280.1649169921875	45.770782470703125
10	649.5128784179688	1206.6214599609375	46.9866828918457
11	806.8135986328125	1602.860595703125	52.375755310058594
12	599.7933959960938	1166.4410400390625	53.397666931152344
13	537.6358642578125	1372.13720703125	52.68233108520508
14	348.60601806640625	1811.21484375	52.61646270751953
