id	x	y	z
0	604.4799194335938	1087.014404296875	19.926025390625
1	599.111328125	1319.7603759765625	24.087186813354492
2	477.99566650390625	1360.0589599609375	27.86920738220215
3	644.956298828125	1116.9041748046875	31.268871307373047
4	418.1601867675781	1387.7869873046875	33.89479446411133
5	459.747802734375	1199.5159912109375	37.187801361083984
6	607.2972412109375	1269.07666015625	46.24406051635742
7	471.7450866699219	1441.17236328125	46.8908805847168
8	48.70424270629883	1514.75439453125	47.39686965942383
9	411.56329345703125	1341.1846923828125	49.14548873901367
10	378.91845703125	1408.6988525390625	51.23206329345703
