id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	687	1	TEST4	193
91	687	1	TEST4	211
111	687	1	TEST4	223
112	687	1	TEST4	197
45	687	1	TEST4	164
98	687	1	TEST4	213
96	687	1	TEST4	212
116	687	1	TEST4	145
123	687	1	TEST4	209
145	687	1	TEST4	206
138	687	1	TEST4	198
162	687	1	TEST4	227
152	687	1	TEST4	172
155	687	1	TEST4	194
41	687	1	TEST4	190
43	687	1	TEST4	149
31	687	1	TEST4	167
18	687	1	TEST4	143
11	687	1	TEST4	122
38	687	1	TEST4	181
62	687	1	TEST4	201
63	687	1	TEST4	195
37	687	1	TEST4	162
21	687	1	TEST4	82
23	687	1	TEST4	93
79	687	1	TEST4	200
80	687	1	TEST4	160
92	687	1	TEST4	215
156	687	1	TEST4	231
107	687	1	TEST4	189
93	687	1	TEST4	202
81	687	1	TEST4	166
113	687	1	TEST4	217
148	687	1	TEST4	233
120	687	1	TEST4	205
132	687	1	TEST4	165
72	687	1	TEST4	135
88	687	1	TEST4	124
101	687	1	TEST4	169
139	687	1	TEST4	192
150	687	1	TEST4	179
57	687	1	TEST4	75
36	687	1	TEST4	60
74	687	2	TEST4	192
58	687	2	TEST4	175
45	687	2	TEST4	201
26	687	2	TEST4	171
24	687	2	TEST4	171
155	687	2	TEST4	90
9	687	2	TEST4	215
29	687	2	TEST4	216
41	687	2	TEST4	212
43	687	2	TEST4	195
18	687	2	TEST4	221
63	687	2	TEST4	204
21	687	2	TEST4	188
23	687	2	TEST4	198
54	687	2	TEST4	190
34	687	2	TEST4	162
65	687	2	TEST4	177
80	687	2	TEST4	166
107	687	2	TEST4	151
81	687	2	TEST4	167
132	687	2	TEST4	97
109	687	2	TEST4	127
212	687	2	TEST4	33
55	687	2	TEST4	68
