id	x	y	z
0	419.6234130859375	1731.9378662109375	13.38132095336914
1	616.3552856445312	1066.979248046875	20.023571014404297
2	573.95068359375	1231.821044921875	25.21422004699707
3	532.6126098632812	1313.357666015625	24.663898468017578
4	686.8588256835938	1129.5406494140625	27.150712966918945
5	521.9916381835938	1387.788330078125	30.795257568359375
6	416.12896728515625	1806.82861328125	31.43798065185547
7	645.440673828125	1341.1109619140625	33.26238250732422
8	586.3905639648438	1108.33984375	35.29698944091797
9	494.01910400390625	1200.0797119140625	35.75667953491211
10	457.24530029296875	1266.03662109375	36.59690856933594
11	688.6617431640625	1216.8271484375	38.927433013916016
12	396.9604797363281	1399.5654296875	40.28052520751953
13	426.27984619140625	1295.221435546875	47.256309509277344
14	551.71484375	1394.5787353515625	46.5737419128418
15	61.93924331665039	1494.020751953125	47.49724197387695
16	541.2467651367188	1246.7962646484375	48.27687454223633
17	418.1955261230469	1353.8990478515625	50.308372497558594
18	404.2767028808594	1467.833984375	51.20256423950195
