id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	769	0	TEST4	67
176	769	0	TEST4	84
180	769	0	TEST4	99
167	769	0	TEST4	101
121	769	0	TEST4	21
142	769	0	TEST4	83
171	769	0	TEST4	126
208	769	0	TEST4	131
203	769	0	TEST4	136
212	769	0	TEST4	149
109	769	0	TEST4	11
173	769	0	TEST4	42
178	769	0	TEST4	52
152	769	0	TEST4	26
94	769	0	TEST4	6
96	769	0	TEST4	9
138	769	0	TEST4	27
158	769	0	TEST4	45
131	769	0	TEST4	46
125	769	0	TEST4	49
113	769	0	TEST4	34
104	769	0	TEST4	53
97	769	0	TEST4	19
81	769	0	TEST4	35
62	769	0	TEST4	20
185	769	0	TEST4	61
199	769	0	TEST4	117
201	769	0	TEST4	142
159	769	0	TEST4	76
187	769	0	TEST4	96
200	769	0	TEST4	108
186	769	0	TEST4	127
162	769	0	TEST4	93
153	769	0	TEST4	98
73	769	0	TEST4	86
100	769	0	TEST4	115
44	769	0	TEST4	69
78	769	0	TEST4	51
147	769	0	TEST4	183
117	769	2	TEST4	134
69	769	2	TEST4	168
137	769	2	TEST4	113
96	769	2	TEST4	191
165	769	2	TEST4	192
113	769	2	TEST4	162
55	769	2	TEST4	187
31	769	2	TEST4	164
97	769	2	TEST4	174
62	769	2	TEST4	142
104	769	2	TEST4	135
200	769	2	TEST4	154
187	769	2	TEST4	151
74	769	2	TEST4	105
106	769	2	TEST4	81
51	769	2	TEST4	96
40	769	2	TEST4	68
25	769	2	TEST4	24
36	769	2	TEST4	21
141	769	2	TEST4	15
114	769	2	TEST4	19
82	769	2	TEST4	2
45	769	2	TEST4	98
32	769	2	TEST4	120
20	769	2	TEST4	115
8	769	2	TEST4	133
0	769	2	TEST4	166
16	769	2	TEST4	31
54	769	2	TEST4	42
