id	x	y	z
0	615.9379272460938	1032.53759765625	21.14408302307129
1	731.7557373046875	1095.6356201171875	29.868335723876953
2	653.1619873046875	1051.1044921875	32.687217712402344
3	585.5904541015625	1028.1058349609375	33.9183349609375
4	712.8883666992188	1174.7020263671875	33.98619842529297
5	587.5140380859375	1266.751708984375	34.81495666503906
6	654.1709594726562	1025.6380615234375	36.40933609008789
7	511.8790588378906	1400.983642578125	36.36634826660156
8	427.93597412109375	1293.963134765625	36.78641128540039
9	543.4822387695312	1082.6282958984375	37.77096176147461
10	580.923095703125	1354.8487548828125	38.30361557006836
11	569.7653198242188	1422.0538330078125	38.288692474365234
12	613.1246337890625	1067.705078125	39.27304458618164
13	512.3162536621094	1306.3245849609375	38.96905517578125
14	415.1009521484375	1441.220947265625	38.929908752441406
15	359.21807861328125	1383.7945556640625	39.91450881958008
16	510.6634826660156	1237.53125	40.81633377075195
17	371.9710388183594	1307.04736328125	41.178470611572266
18	498.984130859375	1160.907958984375	41.58858871459961
19	660.9762573242188	1097.876708984375	43.208351135253906
20	562.4013671875	1096.1739501953125	44.525489807128906
21	443.93011474609375	1364.6427001953125	45.31024932861328
22	327.7384338378906	1370.331298828125	45.13227462768555
23	530.947265625	1373.4150390625	46.2456169128418
24	467.95855712890625	1185.7630615234375	47.38523864746094
25	391.16094970703125	1234.5946044921875	46.854557037353516
26	476.5609436035156	1291.4732666015625	46.73427200317383
27	342.7048034667969	1439.836181640625	47.77693557739258
28	565.4583740234375	1205.7698974609375	50.45104217529297
29	352.75164794921875	1322.1988525390625	50.36922836303711
30	500.5651550292969	1432.41455078125	50.18074417114258
31	398.2108459472656	1443.0069580078125	49.73310470581055
32	527.1881713867188	1212.0499267578125	52.43212890625
33	413.5857849121094	1266.6778564453125	52.111419677734375
34	531.69677734375	1366.5689697265625	53.11862564086914
35	462.9195251464844	1234.8900146484375	53.79934310913086
36	371.25213623046875	1400.294921875	53.69087600708008
37	440.9412536621094	1393.438720703125	54.89305877685547
38	455.54925537109375	1320.126708984375	55.86662673950195
39	386.85943603515625	1327.966064453125	56.247501373291016
