id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	819	0	TEST2	56
187	819	0	TEST2	70
137	819	0	TEST2	29
256	819	0	TEST2	151
122	819	0	TEST2	79
186	819	0	TEST2	127
297	819	0	TEST2	180
298	819	0	TEST2	181
291	819	0	TEST2	234
130	819	0	TEST2	27
210	819	0	TEST2	53
132	819	0	TEST2	23
231	819	0	TEST2	55
228	819	0	TEST2	76
183	819	0	TEST2	69
138	819	0	TEST2	34
67	819	0	TEST2	13
94	819	0	TEST2	24
146	819	0	TEST2	40
83	819	0	TEST2	39
147	819	0	TEST2	85
258	819	0	TEST2	120
285	819	0	TEST2	129
292	819	0	TEST2	169
267	819	0	TEST2	99
208	819	0	TEST2	90
221	819	0	TEST2	107
287	819	0	TEST2	154
168	819	0	TEST2	83
179	819	0	TEST2	110
194	819	0	TEST2	122
172	819	0	TEST2	114
16	819	0	TEST2	17
12	819	0	TEST2	2
8	819	0	TEST2	0
3	819	0	TEST2	16
35	819	0	TEST2	144
6	819	0	TEST2	206
85	819	0	TEST2	281
40	819	0	TEST2	21
134	819	0	TEST2	101
144	819	0	TEST2	134
84	819	0	TEST2	93
49	819	0	TEST2	123
29	819	0	TEST2	86
193	819	0	TEST2	229
80	819	0	TEST2	156
10	819	0	TEST2	158
13	819	0	TEST2	257
9	819	0	TEST2	195
230	819	0	TEST2	285
15	819	0	TEST2	273
149	819	2	TEST2	227
187	819	2	TEST2	237
137	819	2	TEST2	254
153	819	2	TEST2	228
123	819	2	TEST2	199
154	819	2	TEST2	184
20	819	2	TEST2	284
100	819	2	TEST2	230
164	819	2	TEST2	213
256	819	2	TEST2	202
298	819	2	TEST2	223
130	819	2	TEST2	265
138	819	2	TEST2	258
192	819	2	TEST2	277
181	819	2	TEST2	264
210	819	2	TEST2	268
132	819	2	TEST2	269
231	819	2	TEST2	281
183	819	2	TEST2	244
146	819	2	TEST2	259
107	819	2	TEST2	187
67	819	2	TEST2	242
93	819	2	TEST2	276
94	819	2	TEST2	253
61	819	2	TEST2	243
292	819	2	TEST2	241
281	819	2	TEST2	251
172	819	2	TEST2	180
195	819	2	TEST2	142
147	819	2	TEST2	191
229	819	2	TEST2	164
8	819	2	TEST2	92
16	819	2	TEST2	154
3	819	2	TEST2	10
12	819	2	TEST2	166
11	819	2	TEST2	107
7	819	2	TEST2	255
151	819	2	TEST2	78
85	819	2	TEST2	6
79	819	2	TEST2	149
134	819	2	TEST2	151
5	819	2	TEST2	245
29	819	2	TEST2	84
193	819	2	TEST2	59
144	819	2	TEST2	131
230	819	2	TEST2	11
