id	x	y	z
0	160.52806091308594	641.6514282226562	4.863982200622559
1	153.9270477294922	1435.5198974609375	13.75854778289795
2	725.9825439453125	1879.38720703125	22.14166831970215
3	654.7700805664062	1671.0877685546875	25.388418197631836
4	772.4247436523438	1682.52783203125	30.539451599121094
5	362.6103515625	897.7340087890625	32.30265808105469
6	806.7210083007812	1874.612060546875	31.525110244750977
7	376.5313415527344	1317.89599609375	32.68049240112305
8	341.513671875	1367.443115234375	32.757110595703125
9	547.5220947265625	1233.803466796875	34.49190902709961
10	435.3739013671875	1284.984375	33.81414794921875
11	456.9189453125	1352.9866943359375	34.33672332763672
12	484.7896423339844	1747.7330322265625	34.0421142578125
13	467.0264892578125	1245.258056640625	34.803585052490234
14	303.45867919921875	1285.196533203125	34.78966522216797
15	379.0316467285156	1284.47265625	34.98918533325195
16	518.87744140625	1328.010009765625	35.421329498291016
17	290.83636474609375	1338.410400390625	35.263824462890625
18	411.1463623046875	1386.7354736328125	34.74494171142578
19	357.8878173828125	1408.040283203125	34.77765655517578
20	558.7863159179688	1189.0203857421875	35.95231628417969
21	419.3423156738281	1204.775146484375	36.29171371459961
22	494.6885986328125	1245.70361328125	35.568634033203125
23	546.6795043945312	1295.3948974609375	35.816307067871094
24	372.50830078125	1202.4766845703125	36.92164993286133
25	371.7762756347656	1256.91796875	37.535911560058594
26	298.1911926269531	1400.3289794921875	36.52326965332031
27	389.9257507324219	1434.74462890625	36.71476364135742
28	565.1982421875	1135.6500244140625	38.54579544067383
29	513.9681701660156	1146.7896728515625	38.39365005493164
30	589.2225952148438	1200.0816650390625	38.003028869628906
31	641.158935546875	1114.8682861328125	39.140132904052734
32	619.3164672851562	1164.6392822265625	38.654483795166016
33	485.74072265625	1193.23974609375	38.978755950927734
34	616.6228637695312	1247.0657958984375	39.108009338378906
35	267.72021484375	1259.7745361328125	38.533443450927734
36	344.6960144042969	1287.35791015625	39.139808654785156
37	490.3229675292969	1392.4149169921875	38.70952224731445
38	433.8738708496094	1195.54345703125	40.250640869140625
39	419.5	1243.5	40.0
40	292.6785583496094	1247.7967529296875	40.01047134399414
41	472.94903564453125	1276.7808837890625	39.75706481933594
42	548.4647827148438	1344.4617919921875	40.097537994384766
43	261.4417419433594	1380.0623779296875	40.4029426574707
44	456.17449951171875	1417.0665283203125	39.73733139038086
45	558.7219848632812	1087.55322265625	41.302127838134766
46	483.377197265625	1097.837158203125	41.3518180847168
47	385.8276672363281	1136.0599365234375	41.357051849365234
48	677.9498291015625	1163.9647216796875	41.23781967163086
49	315.1769714355469	1197.5228271484375	40.958187103271484
50	550.9269409179688	1212.512939453125	40.595176696777344
51	417.1041564941406	1296.423828125	40.917518615722656
52	465.610595703125	1327.9114990234375	41.01219177246094
53	315.26171875	1427.3958740234375	40.966552734375
54	364.6653747558594	1440.779052734375	40.713340759277344
55	607.16259765625	1107.164306640625	42.22770309448242
56	361.7509460449219	1254.029296875	42.169395446777344
57	349.66986083984375	1345.650634765625	41.72022247314453
58	445.8125915527344	1369.316162109375	42.2287712097168
59	423.5277099609375	1441.1754150390625	41.86656188964844
60	681.5517578125	1109.3402099609375	43.25450134277344
61	425.75555419921875	1240.21240234375	42.7300910949707
62	585.832275390625	1327.3077392578125	43.266212463378906
63	374.9561767578125	1373.1632080078125	43.401485443115234
64	695.4822387695312	1015.42626953125	44.2947883605957
65	591.1292114257812	1054.4698486328125	44.44638442993164
66	429.80914306640625	1098.9993896484375	43.52960968017578
67	462.33428955078125	1171.7203369140625	43.86077880859375
68	525.9957275390625	1268.17431640625	44.028106689453125
69	613.4617919921875	1276.1851806640625	44.063209533691406
70	252.7801513671875	1281.7015380859375	44.22721862792969
71	464.3249816894531	1418.5787353515625	43.94134521484375
72	531.1429443359375	1023.1592407226562	45.18937683105469
73	470.1498107910156	1063.2578125	44.47269821166992
74	348.5240783691406	1165.4639892578125	44.764015197753906
75	509.2092590332031	1220.7139892578125	45.01850128173828
76	678.8446044921875	1233.72216796875	44.977664947509766
77	312.04718017578125	1301.075927734375	44.494972229003906
78	261.3728942871094	1333.163818359375	45.09939956665039
79	512.6585998535156	1330.8453369140625	44.6674690246582
80	559.8477172851562	1358.5736083984375	45.395450592041016
81	273.2995300292969	1383.574462890625	44.61870193481445
82	323.0841979980469	1427.351318359375	44.92380142211914
83	571.2587890625	1003.5819702148438	45.995689392089844
84	605.8008422851562	1004.1373901367188	45.93669128417969
85	511.2784423828125	1050.8690185546875	46.463924407958984
86	526.986572265625	1182.2828369140625	45.7424201965332
87	363.6968994140625	1227.171875	46.193843841552734
88	645.0770263671875	1284.84765625	46.45720672607422
89	358.1653747558594	1337.449951171875	46.34272003173828
90	426.85479736328125	1428.792236328125	45.896358489990234
91	641.0982666015625	1073.612548828125	47.25727081298828
92	592.4246826171875	1147.936767578125	46.64934158325195
93	660.3941040039062	1184.6480712890625	47.38007354736328
94	282.8836669921875	1240.2042236328125	46.640830993652344
95	488.67291259765625	1265.4320068359375	46.96773910522461
96	324.95184326171875	1283.619384765625	46.74690628051758
97	443.3380126953125	1296.30322265625	46.721771240234375
98	403.7391662597656	1360.59326171875	46.705482482910156
99	643.2199096679688	1037.7994384765625	47.97871017456055
100	573.46435546875	1101.4820556640625	48.250267028808594
101	414.14910888671875	1106.7264404296875	47.669857025146484
102	374.4212951660156	1139.34521484375	47.71858215332031
103	400.9715881347656	1171.9912109375	47.598419189453125
104	314.7921447753906	1205.2501220703125	47.99658966064453
105	427.55706787109375	1256.4158935546875	48.355045318603516
106	562.0672607421875	1284.1605224609375	48.090965270996094
107	614.776611328125	1306.7113037109375	47.992095947265625
108	380.603271484375	1318.7265625	48.48275375366211
109	431.9429931640625	1332.8360595703125	48.31170654296875
110	525.5753784179688	1388.840087890625	47.86838150024414
111	470.26519775390625	1218.5601806640625	49.38938903808594
112	369.1474304199219	1418.6920166015625	48.65847396850586
113	494.2766418457031	1020.6449584960938	50.11039352416992
114	643.9933471679688	1115.2950439453125	49.64259338378906
115	703.8213500976562	1127.7840576171875	49.08702087402344
116	471.1277770996094	1144.536376953125	50.457645416259766
117	518.3422241210938	1150.00341796875	50.414703369140625
118	702.2588500976562	1183.66259765625	49.734130859375
119	642.7627563476562	1223.049072265625	50.031742095947266
120	588.2708129882812	1250.6727294921875	50.23238754272461
121	303.66217041015625	1380.0072021484375	49.48773956298828
122	452.0870056152344	1063.153564453125	50.82900619506836
123	503.6912841796875	1069.3331298828125	51.428470611572266
124	680.5327758789062	1071.3929443359375	50.996360778808594
125	595.18798828125	1113.87109375	50.80250930786133
126	384.9144287109375	1208.6700439453125	50.82596969604492
127	664.8750610351562	1217.486083984375	50.610355377197266
128	496.43048095703125	1272.0950927734375	50.679073333740234
129	417.6638488769531	1292.7236328125	51.15715408325195
130	460.3753356933594	1307.2650146484375	51.09680938720703
131	302.1917724609375	1320.035400390625	50.87162780761719
132	477.2466735839844	1397.9364013671875	50.77228546142578
133	550.79541015625	1016.8351440429688	52.1726188659668
134	436.6029968261719	1080.5946044921875	51.66371536254883
135	630.5265502929688	1107.4598388671875	52.28688049316406
136	358.38983154296875	1161.4913330078125	51.810394287109375
137	568.9486694335938	1214.91943359375	51.80794906616211
138	531.7939453125	1257.9300537109375	51.84735107421875
139	563.3063354492188	1329.5435791015625	52.54259490966797
140	530.5527954101562	1371.986328125	52.35536193847656
141	348.0330505371094	1382.331787109375	52.38836669921875
142	414.6884460449219	1408.93603515625	51.84457778930664
143	789.4011840820312	1519.1846923828125	52.323326110839844
144	589.0430297851562	1022.5298461914062	52.54863739013672
145	537.626708984375	1098.5633544921875	53.26705551147461
146	692.78857421875	1117.21826171875	52.57773971557617
147	593.7770385742188	1164.55224609375	52.993751525878906
148	457.15087890625	1266.19677734375	52.77761459350586
149	597.4915771484375	1306.7071533203125	52.57526397705078
150	327.11431884765625	1726.43115234375	52.59730911254883
151	655.2618408203125	1065.331787109375	54.02427291870117
152	450.0577697753906	1120.411376953125	54.50392532348633
153	395.8238220214844	1136.5732421875	54.19172286987305
154	454.1235046386719	1177.7169189453125	54.086299896240234
155	497.4916076660156	1224.7918701171875	54.101192474365234
156	421.8790283203125	1234.7939453125	54.0640869140625
157	335.271484375	1257.406494140625	54.26087188720703
158	519.6790161132812	1020.9005126953125	55.4989128112793
159	411.77960205078125	1115.770263671875	55.39373016357422
160	509.7254333496094	1176.446044921875	55.17108154296875
161	631.4359741210938	1258.1900634765625	54.98099136352539
162	354.7220153808594	1294.34326171875	54.97138977050781
163	374.01373291015625	1332.8095703125	55.50676345825195
164	625.0829467773438	1035.5736083984375	56.15226745605469
165	562.4329223632812	1051.4974365234375	55.88163375854492
166	447.40826416015625	1079.0224609375	56.1607551574707
167	564.3779296875	1158.9207763671875	56.29704666137695
168	379.8873291015625	1185.68798828125	56.16263961791992
169	490.06219482421875	1343.144775390625	56.236488342285156
170	438.7939453125	1364.12939453125	55.52968978881836
171	499.1806945800781	1101.2080078125	57.33820724487305
172	369.52081298828125	1234.2296142578125	56.83184051513672
173	489.4100036621094	1052.3203125	57.55229949951172
174	418.90142822265625	1189.059326171875	57.70315170288086
175	599.5464477539062	1230.1632080078125	58.260963439941406
176	409.50433349609375	1294.418212890625	57.609771728515625
177	641.8635864257812	1194.20849609375	59.19746017456055
178	543.323974609375	1216.11279296875	58.793819427490234
179	406.2444152832031	1235.39599609375	58.580528259277344
180	458.5963134765625	1242.6365966796875	59.36361312866211
181	448.1099548339844	1288.6395263671875	58.907161712646484
182	501.397705078125	1289.711181640625	59.029850006103516
183	641.7559814453125	1086.693603515625	59.89618682861328
184	490.84246826171875	1129.2498779296875	59.67812728881836
185	594.968994140625	1190.333251953125	59.43326950073242
186	545.9225463867188	1262.0174560546875	59.718997955322266
187	623.6702270507812	1143.727294921875	60.995826721191406
188	513.8397216796875	1156.470703125	61.50062942504883
189	555.6885986328125	1119.03466796875	62.270076751708984
