id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	968	0	TEST2	53
226	968	0	TEST2	103
200	968	0	TEST2	77
219	968	0	TEST2	111
85	968	0	TEST2	230
62	968	0	TEST2	221
245	968	0	TEST2	61
221	968	0	TEST2	71
246	968	0	TEST2	5
243	968	0	TEST2	52
240	968	0	TEST2	49
206	968	0	TEST2	73
196	968	0	TEST2	42
235	968	0	TEST2	78
222	968	0	TEST2	82
181	968	0	TEST2	108
211	968	0	TEST2	115
160	968	0	TEST2	89
142	968	0	TEST2	1
10	968	0	TEST2	15
143	968	0	TEST2	17
94	968	0	TEST2	18
21	968	0	TEST2	248
6	968	0	TEST2	249
159	968	0	TEST2	51
113	968	0	TEST2	98
141	968	0	TEST2	58
68	968	0	TEST2	67
67	968	0	TEST2	155
11	968	0	TEST2	252
197	968	1	TEST2	134
184	968	1	TEST2	145
230	968	1	TEST2	174
200	968	1	TEST2	197
131	968	1	TEST2	119
130	968	1	TEST2	108
144	968	1	TEST2	160
129	968	1	TEST2	135
247	968	1	TEST2	25
183	968	1	TEST2	236
234	968	1	TEST2	156
244	968	1	TEST2	117
243	968	1	TEST2	205
232	968	1	TEST2	90
224	968	1	TEST2	62
205	968	1	TEST2	72
227	968	1	TEST2	224
213	968	1	TEST2	243
208	968	1	TEST2	238
222	968	1	TEST2	225
139	968	1	TEST2	244
143	968	1	TEST2	17
84	968	1	TEST2	107
82	968	1	TEST2	8
142	968	1	TEST2	11
10	968	1	TEST2	3
94	968	1	TEST2	10
220	968	1	TEST2	7
57	968	1	TEST2	195
169	968	1	TEST2	37
212	968	1	TEST2	5
68	968	1	TEST2	28
51	968	1	TEST2	178
113	968	1	TEST2	103
11	968	1	TEST2	204
3	968	1	TEST2	14
