id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	649	2	all	15
35	649	1	all	36
38	649	1	all	35
86	649	0	all	77
51	649	0	all	41
4	649	1	all	1
8	649	1	all	9
87	649	1	all	87
65	649	1	all	64
14	649	1	all	12
49	649	1	all	52
85	649	1	all	84
47	649	1	all	49
44	649	1	all	50
61	649	0	all	44
5	649	1	all	6
29	649	2	all	57
77	649	1	all	77
22	649	1	all	22
43	649	1	all	45
12	649	1	all	11
46	649	0	all	29
57	649	1	all	60
1	649	0	all	17
55	649	1	all	58
2	649	1	all	2
15	649	1	all	10
34	649	1	all	32
60	649	2	all	8
23	649	1	all	24
33	649	1	all	31
41	649	1	all	43
14	647	1	all	13
42	647	1	all	38
28	647	0	all	8
73	647	1	all	76
39	647	1	all	42
58	647	1	all	57
84	647	1	all	81
87	647	1	all	83
57	647	1	all	56
55	647	2	all	86
2	647	1	all	1
38	647	1	all	40
77	647	1	all	74
60	647	1	all	62
15	647	1	all	14
36	647	0	all	21
4	647	0	all	10
11	647	1	all	12
25	647	1	all	25
44	647	1	all	47
53	647	1	all	52
19	647	1	all	17
65	647	1	all	64
1	647	1	all	0
62	647	1	all	60
7	647	1	all	2
47	647	1	all	48
64	647	2	all	27
83	647	1	all	80
8	647	1	all	8
33	647	1	all	31
23	647	1	all	22
41	647	1	all	44
9	647	1	all	6
49	647	1	all	49
35	647	1	all	33
5	647	1	all	5
12	647	1	all	10
34	647	1	all	32
4	648	0	all	6
51	648	1	all	51
7	648	1	all	4
36	648	2	all	57
46	648	1	all	41
65	648	1	all	63
39	648	1	all	38
86	648	1	all	88
61	648	0	all	42
34	648	1	all	30
13	648	0	all	54
2	648	1	all	1
64	648	2	all	25
43	648	1	all	44
35	648	1	all	33
84	648	1	all	85
82	648	1	all	82
73	648	1	all	78
33	648	1	all	29
12	648	1	all	9
76	648	2	all	67
44	648	1	all	47
85	648	1	all	86
22	648	1	all	19
57	648	1	all	58
83	648	1	all	84
66	648	1	all	64
5	648	1	all	3
8	648	1	all	8
38	648	1	all	32
55	648	1	all	55
87	648	1	all	87
14	648	1	all	11
9	648	2	all	63
15	648	1	all	12
41	648	1	all	42
23	648	1	all	16
70	646	1	all	63
38	646	0	all	14
87	646	1	all	80
51	646	1	all	47
14	646	1	all	12
43	646	1	all	41
15	646	1	all	13
33	646	1	all	31
22	646	1	all	22
83	646	1	all	74
16	646	1	all	15
8	646	1	all	8
25	646	1	all	25
42	646	0	all	39
39	646	2	all	30
28	646	0	all	7
2	646	1	all	2
5	646	1	all	5
36	646	0	all	21
34	646	1	all	32
66	646	1	all	57
18	646	1	all	17
85	646	1	all	77
10	646	1	all	11
31	646	0	all	60
1	646	1	all	0
23	646	1	all	23
69	646	1	all	62
46	646	1	all	38
7	646	1	all	7
86	646	0	all	77
73	646	1	all	70
53	646	1	all	48
84	646	1	all	76
41	646	1	all	39
47	646	1	all	43
12	646	1	all	10
17	646	1	all	16
39	650	1	all	38
47	650	0	all	84
57	650	1	all	58
2	650	1	all	2
48	650	1	all	50
36	650	0	all	25
41	650	1	all	41
5	650	1	all	6
87	650	1	all	84
77	650	1	all	73
44	650	1	all	48
60	650	2	all	6
43	650	1	all	43
35	650	1	all	36
55	650	1	all	57
4	650	1	all	1
34	650	1	all	30
33	641	1	all	33
38	641	1	all	43
4	641	1	all	4
43	641	1	all	45
65	641	1	all	62
87	641	0	all	56
20	641	1	all	20
86	641	2	all	27
1	641	1	all	0
55	641	1	all	50
7	641	1	all	6
36	641	1	all	37
53	641	1	all	52
85	641	1	all	83
57	641	1	all	55
23	641	1	all	19
66	641	1	all	63
8	641	1	all	7
60	641	1	all	59
27	641	1	all	26
13	641	1	all	12
58	641	1	all	57
64	641	2	all	30
44	641	2	all	13
18	641	1	all	17
2	641	1	all	1
33	643	1	all	32
38	643	1	all	35
4	643	0	all	10
17	643	1	all	10
43	643	1	all	41
14	643	1	all	13
42	643	0	all	36
65	643	1	all	64
70	643	1	all	67
83	643	1	all	79
20	643	1	all	21
59	643	1	all	59
1	643	1	all	0
55	643	2	all	90
3	643	2	all	58
9	643	1	all	8
53	643	1	all	50
85	643	1	all	83
41	643	1	all	38
57	643	1	all	53
23	643	1	all	19
66	643	1	all	65
84	643	1	all	80
8	643	1	all	7
60	643	1	all	61
27	643	1	all	24
13	643	1	all	12
58	643	1	all	57
15	643	1	all	14
44	643	1	all	45
18	643	1	all	18
73	643	1	all	72
76	643	1	all	73
16	643	1	all	15
21	643	0	all	9
2	643	1	all	1
69	643	1	all	70
5	643	1	all	4
48	643	1	all	47
43	640	1	all	40
42	640	2	all	32
65	640	1	all	59
47	640	1	all	42
59	640	1	all	54
86	640	1	all	78
55	640	1	all	46
7	640	1	all	4
39	640	0	all	43
36	640	1	all	33
53	640	1	all	49
57	640	1	all	52
66	640	1	all	61
60	640	1	all	57
31	640	1	all	28
13	640	1	all	11
58	640	1	all	53
64	640	1	all	58
