id	x	y	z
0	159.8456268310547	1432.21240234375	14.453571319580078
1	734.2323608398438	1875.6761474609375	22.98481559753418
2	660.951416015625	1667.6943359375	26.128686904907227
3	812.9965209960938	1869.4534912109375	32.38475799560547
4	481.8029479980469	1256.0703125	34.315673828125
5	394.8859558105469	1303.0159912109375	34.292266845703125
6	401.5505065917969	1365.2086181640625	34.131866455078125
7	523.5818481445312	1253.261962890625	35.508262634277344
8	491.9649353027344	1744.09130859375	34.70991134643555
9	371.1280822753906	1223.9818115234375	36.31722640991211
10	531.9118041992188	1302.0267333984375	36.18056106567383
11	463.256591796875	1313.596923828125	35.50300598144531
12	339.0894470214844	1326.9693603515625	36.35019302368164
13	440.5010986328125	1369.60791015625	35.5484504699707
14	586.241455078125	1201.8946533203125	36.64010238647461
15	321.6729736328125	1287.554443359375	37.03908920288086
16	308.6838684082031	1365.0068359375	37.06317138671875
17	420.47943115234375	1404.286376953125	37.19373321533203
18	585.57373046875	1151.0645751953125	38.08692169189453
19	401.3271789550781	1166.8072509765625	38.49498748779297
20	356.34521484375	1197.713134765625	38.23812484741211
21	465.6340026855469	1200.8646240234375	37.624000549316406
22	559.9097900390625	1296.2928466796875	38.152679443359375
23	528.2772216796875	1337.6326904296875	38.14754867553711
24	531.5595092773438	1136.7344970703125	38.5200309753418
25	514.6593017578125	1180.7373046875	38.606937408447266
26	430.9721984863281	1243.4931640625	38.65724563598633
27	566.4657592773438	1240.2425537109375	39.161006927490234
28	602.4444580078125	1272.4405517578125	39.43172836303711
29	293.15911865234375	1324.3160400390625	38.97321701049805
30	492.7913818359375	1379.6107177734375	39.36526870727539
31	347.9614562988281	1386.1094970703125	38.58192825317383
32	274.2753601074219	1394.373779296875	38.89995574951172
33	519.7002563476562	1087.9376220703125	40.98345947265625
34	584.0519409179688	1114.62353515625	39.506473541259766
35	452.8240966796875	1160.57666015625	40.339195251464844
36	621.5772094726562	1181.3868408203125	39.454837799072266
37	425.86474609375	1200.7779541015625	40.24916076660156
38	626.5057983398438	1245.9945068359375	39.62557601928711
39	467.7669677734375	1290.3365478515625	40.005619049072266
40	374.8852844238281	1152.875	41.57715606689453
41	303.54205322265625	1209.9857177734375	41.02975845336914
42	346.4548034667969	1244.178955078125	40.53153610229492
43	449.5635986328125	1419.501220703125	40.818946838378906
44	631.7581176757812	1093.1712646484375	42.29659652709961
45	484.1678161621094	1216.6884765625	41.62601089477539
46	269.8115539550781	1295.776611328125	42.26483917236328
47	251.2258758544922	1362.9066162109375	41.8193359375
48	396.04302978515625	1419.005126953125	41.59786605834961
49	655.0557250976562	1049.64404296875	42.88032913208008
50	476.97198486328125	1067.664306640625	43.47695541381836
51	511.78509521484375	1087.622314453125	42.92597198486328
52	508.2765197753906	1136.5040283203125	42.517269134521484
53	681.884521484375	1143.13330078125	42.578163146972656
54	268.8132019042969	1245.3817138671875	42.6671028137207
55	383.7667236328125	1125.8067626953125	44.455589294433594
56	466.8426513671875	1165.8477783203125	44.17521286010742
