id	x	y	z
0	58.24690628051758	948.1126708984375	4.931079864501953
1	517.7984619140625	1701.6085205078125	8.072928428649902
2	410.827392578125	1691.83056640625	15.064496994018555
3	730.2470703125	1537.973876953125	17.780292510986328
4	609.2981567382812	1026.8306274414062	21.415945053100586
5	659.5091552734375	1140.9996337890625	22.130699157714844
6	591.4970703125	1173.885009765625	22.013513565063477
7	570.0130004882812	1103.189697265625	25.16878890991211
8	532.1088256835938	1145.0560302734375	24.363750457763672
9	675.5061645507812	1191.303466796875	23.780315399169922
10	631.9041137695312	1205.248291015625	24.090246200561523
11	579.787353515625	1227.90185546875	23.826900482177734
12	640.2891845703125	1062.1527099609375	24.805400848388672
13	516.4379272460938	1183.888671875	25.335872650146484
14	611.3429565429688	1094.1943359375	25.89646339416504
15	674.2841796875	1088.3505859375	26.49083709716797
16	571.4718627929688	1101.2908935546875	25.50308609008789
17	693.9771728515625	1137.876708984375	25.573379516601562
18	662.3171997070312	1242.6651611328125	26.32309913635254
19	604.6753540039062	1303.629638671875	25.671438217163086
20	619.9268188476562	1143.2744140625	27.325403213500977
21	496.07049560546875	1216.5218505859375	26.65432357788086
22	551.2998657226562	1294.9757080078125	26.91213607788086
23	729.61669921875	1098.5325927734375	27.919286727905273
24	697.44482421875	1057.254150390625	29.473201751708984
25	699.4276733398438	1197.203369140625	28.77863311767578
26	555.595947265625	1341.5885009765625	29.301671981811523
27	536.2794189453125	1054.0751953125	30.270662307739258
28	510.4212951660156	1100.2176513671875	29.597288131713867
29	430.44976806640625	1216.92578125	30.343137741088867
30	490.7239990234375	1275.1429443359375	30.176870346069336
31	459.87255859375	1322.7711181640625	30.110336303710938
32	599.5634155273438	1335.0040283203125	29.7152042388916
33	639.6607666015625	1039.3922119140625	31.366945266723633
34	615.2024536132812	1110.2784423828125	30.68503189086914
35	595.7269897460938	1152.264892578125	30.760116577148438
36	558.4116821289062	1279.678466796875	31.405609130859375
37	510.0542297363281	1360.5272216796875	31.100753784179688
38	459.7022705078125	1158.8756103515625	31.979341506958008
39	519.7552490234375	1167.357177734375	32.166805267333984
40	571.5	1179.5	32.0
41	418.61285400390625	1298.182861328125	31.90205192565918
42	479.5445251464844	1380.7520751953125	32.159393310546875
43	583.9695434570312	1035.1019287109375	32.677032470703125
44	541.2157592773438	1172.0350341796875	32.77883529663086
45	704.9628295898438	1175.0384521484375	32.40602493286133
46	542.083984375	1238.526611328125	32.62897491455078
47	608.618408203125	1258.7364501953125	32.754154205322266
48	684.25146484375	1260.6533203125	33.07588195800781
49	631.9339599609375	1331.4066162109375	32.70936965942383
50	437.9835510253906	1335.0562744140625	32.6810302734375
51	407.5738220214844	1766.5584716796875	33.111385345458984
52	712.6707153320312	1119.920654296875	33.728492736816406
53	649.889404296875	1169.91455078125	33.51384735107422
54	655.7713623046875	1308.7540283203125	33.68330383300781
55	452.5339050292969	1395.771484375	34.41167068481445
56	679.70947265625	1071.0325927734375	35.35382080078125
57	534.0929565429688	1123.237548828125	34.76884841918945
58	582.2509765625	1121.6781005859375	34.78972244262695
59	472.232666015625	1194.150634765625	34.634883880615234
60	395.43585205078125	1242.3651123046875	35.482234954833984
61	575.1276245117188	1321.171142578125	35.26448059082031
62	391.4765319824219	1345.5513916015625	35.27713394165039
63	615.4728393554688	1353.8533935546875	35.29078674316406
64	552.8505859375	1386.87451171875	34.78486251831055
65	618.7133178710938	1031.62109375	36.14524459838867
66	695.7188720703125	1205.252197265625	35.83628845214844
67	379.8606262207031	1293.339599609375	35.72290802001953
68	295.2887268066406	1134.0721435546875	36.61729049682617
69	441.77423095703125	1138.0081787109375	36.85884475708008
70	601.5425415039062	1210.622314453125	36.89671325683594
71	366.0752258300781	1357.0831298828125	37.26032638549805
72	404.3099670410156	1387.6221923828125	37.07939147949219
73	592.5365600585938	1023.5546264648438	38.11002731323242
74	534.3846435546875	1070.5159912109375	38.38030242919922
75	587.1635131835938	1151.5684814453125	38.09468460083008
76	533.720458984375	1270.5802001953125	38.024654388427734
77	372.49066162109375	1306.154052734375	38.238258361816406
78	378.08013916015625	1389.146240234375	38.09355545043945
79	423.6327819824219	1425.9658203125	37.88737869262695
80	714.3629760742188	1173.072265625	38.739681243896484
81	693.6695556640625	1244.32470703125	38.7506103515625
82	436.23773193359375	1270.045166015625	38.72598648071289
83	578.3129272460938	1293.78662109375	39.31078338623047
84	434.65875244140625	1306.2257080078125	39.144187927246094
85	635.5	1347.5	39.0
86	465.9863586425781	1451.431640625	39.38985061645508
87	444.219482421875	1203.5526123046875	39.664730072021484
88	429.6984558105469	1236.08251953125	39.947940826416016
89	364.394287109375	1265.39013671875	40.076263427734375
90	459.29351806640625	1384.2908935546875	39.98354721069336
91	522.6583251953125	1432.7542724609375	39.74068832397461
92	603.5801391601562	1053.6175537109375	41.47807693481445
93	497.70135498046875	1095.4637451171875	40.823028564453125
94	459.21563720703125	1111.8197021484375	40.55237579345703
95	687.4157104492188	1123.0987548828125	40.66205596923828
96	563.446044921875	1219.582763671875	41.39579772949219
97	623.466552734375	1228.1854248046875	40.628936767578125
98	332.9190979003906	1345.287353515625	40.57644271850586
99	340.9461364746094	1408.0880126953125	41.21017837524414
100	328.1565246582031	917.1759033203125	41.564517974853516
101	641.3068237304688	1044.2005615234375	42.067588806152344
102	384.7731018066406	1207.01220703125	42.35631561279297
103	471.9688720703125	1241.77392578125	42.12678909301758
104	512.1600952148438	1309.701416015625	42.036094665527344
105	555.979736328125	1328.70361328125	42.19175338745117
106	402.9387512207031	1340.8603515625	41.83180236816406
107	324.40509033203125	1375.9193115234375	42.095672607421875
108	386.49566650390625	1449.0291748046875	42.26069259643555
109	442.5900573730469	1139.607421875	43.29558181762695
110	669.257080078125	1259.6082763671875	42.58584213256836
111	579.5150756835938	1293.2393798828125	43.3982048034668
112	355.16748046875	1309.0462646484375	42.636905670166016
113	397.3956604003906	1395.505126953125	42.955047607421875
114	560.21044921875	1412.97412109375	42.60115051269531
115	494.7793884277344	1443.5892333984375	43.436710357666016
116	563.7420654296875	1165.362548828125	43.55759811401367
117	442.4142150878906	1200.6478271484375	44.365196228027344
118	401.5922546386719	1259.62353515625	43.709510803222656
119	647.41845703125	1299.7735595703125	43.806175231933594
120	461.1297912597656	1308.5692138671875	44.06428909301758
121	522.2737426757812	1353.116943359375	43.73952865600586
122	619.8201293945312	1352.37890625	44.27516174316406
123	541.5357055664062	1084.1026611328125	44.8311882019043
124	632.6441040039062	1083.4730224609375	44.91435623168945
125	649.5151977539062	1118.9119873046875	44.78505325317383
126	531.7626953125	1266.6539306640625	44.675559997558594
127	313.46392822265625	1318.83203125	45.20960998535156
128	496.83514404296875	1381.159423828125	45.2467155456543
129	652.2265625	1159.42431640625	46.015045166015625
130	659.2124633789062	1187.749755859375	46.16545104980469
131	378.68011474609375	1291.1063232421875	45.93404006958008
132	543.9583740234375	1304.99658203125	46.16372299194336
133	340.0224914550781	1325.4476318359375	46.15772247314453
134	435.70037841796875	1386.3865966796875	45.87135696411133
135	600.09521484375	1110.402587890625	47.427085876464844
136	491.06182861328125	1138.7760009765625	46.727115631103516
137	604.0869750976562	1151.6580810546875	46.72981643676758
138	581.8555297851562	1386.236083984375	47.22572708129883
139	531.8917236328125	1424.0552978515625	47.21826171875
140	559.8817749023438	1232.541259765625	47.923927307128906
141	460.7770690917969	1246.0604248046875	48.01095199584961
142	364.1137390136719	1250.315673828125	48.006656646728516
143	335.321044921875	1284.2279052734375	47.87974166870117
144	610.8310546875	1313.6885986328125	48.352088928222656
145	395.5	1347.5	48.0
146	379.5661315917969	1430.4364013671875	48.04050064086914
147	484.6872253417969	1445.2884521484375	47.683414459228516
148	454.141845703125	1163.65771484375	48.8571662902832
149	453.1091613769531	1296.5111083984375	50.574031829833984
150	468.8907470703125	1355.1156005859375	49.14668655395508
151	53.12970733642578	1453.6976318359375	49.25038146972656
152	549.5094604492188	1165.114013671875	50.44573974609375
153	418.348388671875	1198.9278564453125	49.8773193359375
154	584.6533813476562	1206.3741455078125	50.36113739013672
155	397.7050476074219	1215.5594482421875	50.212894439697266
156	513.4628601074219	1227.0821533203125	50.015377044677734
157	594.75634765625	1261.6951904296875	50.25908279418945
