id	x	y	z
0	508.97576904296875	844.0603637695312	11.596614837646484
1	304.8415832519531	1675.100830078125	18.503686904907227
2	557.2799682617188	1692.6212158203125	21.894832611083984
3	724.13037109375	1618.22216796875	31.199302673339844
4	790.6798095703125	1823.14306640625	35.18437576293945
5	740.0936889648438	1628.089111328125	43.35129928588867
6	653.8101806640625	1276.9747314453125	45.399444580078125
7	746.0091552734375	1819.831787109375	46.21446228027344
8	635.6486206054688	889.97216796875	49.11243438720703
9	864.0482788085938	1853.2991943359375	49.17066955566406
10	540.5172119140625	1467.6759033203125	55.44770050048828
11	714.971923828125	1008.4752197265625	59.0635986328125
12	44.217716217041016	652.5277099609375	60.21458053588867
13	136.75823974609375	871.4276733398438	61.646244049072266
14	559.9364013671875	627.7645263671875	67.3596420288086
15	790.306640625	1866.588134765625	71.22897338867188
