id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	307	0	Test5	23
35	307	0	Test5	12
33	307	0	Test5	18
21	307	0	Test5	11
42	307	0	Test5	30
48	307	0	Test5	45
45	307	0	Test5	32
46	307	0	Test5	41
36	307	0	Test5	37
47	307	0	Test5	20
31	307	0	Test5	9
26	307	0	Test5	4
25	307	0	Test5	8
7	307	0	Test5	2
11	307	0	Test5	0
39	307	0	Test5	14
44	307	0	Test5	29
40	307	0	Test5	24
29	307	0	Test5	17
38	307	0	Test5	36
32	307	0	Test5	27
3	307	0	Test5	1
28	307	0	Test5	28
20	307	0	Test5	25
23	307	0	Test5	38
18	307	0	Test5	40
30	307	0	Test5	47
17	307	0	Test5	43
4	307	0	Test5	26
8	307	0	Test5	7
9	307	0	Test5	5
0	307	0	Test5	3
2	307	0	Test5	10
14	307	0	Test5	15
27	307	0	Test5	33
13	307	0	Test5	16
16	307	0	Test5	22
19	307	0	Test5	34
5	307	0	Test5	21
43	307	2	Test5	37
35	307	2	Test5	41
33	307	2	Test5	32
21	307	2	Test5	28
42	307	2	Test5	27
45	307	2	Test5	26
48	307	2	Test5	16
46	307	2	Test5	20
36	307	2	Test5	13
37	307	2	Test5	14
25	307	2	Test5	43
26	307	2	Test5	47
11	307	2	Test5	45
7	307	2	Test5	38
40	307	2	Test5	34
39	307	2	Test5	44
44	307	2	Test5	30
32	307	2	Test5	22
29	307	2	Test5	36
28	307	2	Test5	19
15	307	2	Test5	18
20	307	2	Test5	12
23	307	2	Test5	6
18	307	2	Test5	3
34	307	2	Test5	7
30	307	2	Test5	1
17	307	2	Test5	0
22	307	2	Test5	2
4	307	2	Test5	5
8	307	2	Test5	31
0	307	2	Test5	29
1	307	2	Test5	24
2	307	2	Test5	17
14	307	2	Test5	25
13	307	2	Test5	21
16	307	2	Test5	15
5	307	2	Test5	11
