id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	704	2	all	38
34	704	1	all	33
95	704	1	all	85
11	704	1	all	13
4	704	1	all	7
39	704	1	all	32
13	704	1	all	19
97	704	1	all	88
73	704	1	all	67
60	704	1	all	53
7	704	1	all	5
75	704	1	all	68
85	704	0	all	53
59	704	1	all	52
29	704	1	all	30
91	704	1	all	82
63	704	2	all	80
86	704	1	all	78
10	704	1	all	10
18	704	1	all	17
69	704	1	all	64
1	704	1	all	1
53	704	1	all	47
62	704	1	all	54
66	704	1	all	63
81	704	0	all	26
65	704	1	all	57
84	704	1	all	75
96	704	1	all	87
5	704	1	all	6
3	704	1	all	3
47	704	1	all	42
88	704	0	all	50
33	704	1	all	26
61	704	1	all	49
43	704	1	all	40
35	704	1	all	31
38	704	1	all	34
83	704	1	all	74
24	704	1	all	23
64	704	1	all	56
46	704	2	all	41
2	704	1	all	4
92	704	1	all	81
50	704	0	all	54
52	704	1	all	43
76	704	1	all	69
79	704	1	all	73
94	702	1	all	92
34	702	1	all	34
95	702	1	all	88
26	702	1	all	28
4	702	1	all	3
74	702	0	all	87
13	702	2	all	78
60	702	0	all	73
75	702	2	all	64
29	702	1	all	27
63	702	1	all	58
0	702	1	all	0
10	702	1	all	9
18	702	1	all	17
53	702	1	all	49
66	702	1	all	62
81	702	0	all	28
84	702	1	all	79
23	702	1	all	21
5	702	1	all	5
47	702	1	all	44
88	702	0	all	49
41	702	1	all	36
70	702	1	all	66
19	702	1	all	18
38	702	1	all	35
83	702	1	all	78
24	702	1	all	23
64	702	1	all	59
2	702	1	all	2
67	702	1	all	67
52	702	1	all	45
48	702	2	all	46
35	708	1	all	34
0	708	1	all	0
37	708	1	all	36
27	708	1	all	28
76	708	0	all	18
18	708	1	all	17
16	708	1	all	14
94	708	1	all	89
66	708	1	all	62
83	708	1	all	77
6	708	1	all	6
12	708	1	all	9
93	708	1	all	88
63	708	2	all	80
14	708	1	all	19
7	708	1	all	7
23	708	1	all	22
62	708	1	all	58
39	708	0	all	59
24	708	1	all	24
42	708	1	all	37
81	708	0	all	30
95	708	1	all	90
20	708	1	all	20
17	708	1	all	15
25	708	1	all	26
73	708	1	all	69
19	708	1	all	12
91	708	1	all	86
3	708	1	all	2
44	708	1	all	41
69	708	0	all	12
21	708	1	all	23
38	708	1	all	38
60	708	1	all	57
8	708	1	all	8
26	708	1	all	27
65	708	1	all	61
29	708	1	all	29
61	708	1	all	54
88	708	0	all	49
67	708	1	all	64
52	708	1	all	50
86	708	1	all	78
5	708	1	all	5
82	708	1	all	75
84	708	1	all	79
97	708	1	all	92
53	708	1	all	53
92	708	1	all	87
2	708	1	all	4
28	708	1	all	31
96	708	1	all	91
90	708	1	all	85
1	708	1	all	1
75	708	1	all	70
64	708	1	all	60
59	712	1	all	60
66	712	1	all	58
90	712	1	all	81
97	712	1	all	88
46	712	1	all	39
94	712	1	all	85
13	712	1	all	19
65	712	1	all	57
81	712	0	all	28
0	712	1	all	0
74	712	0	all	90
42	712	1	all	36
75	712	1	all	68
53	712	1	all	51
52	712	1	all	43
88	712	1	all	79
60	712	1	all	53
82	712	2	all	61
12	712	1	all	9
92	712	1	all	83
96	712	1	all	87
67	712	1	all	63
7	712	1	all	7
19	712	1	all	18
86	712	2	all	66
56	712	1	all	56
38	712	1	all	35
5	712	1	all	5
62	712	1	all	54
83	712	1	all	75
91	712	1	all	82
3	712	1	all	3
55	712	1	all	47
8	712	1	all	8
73	712	1	all	69
27	712	1	all	28
35	712	1	all	31
21	712	1	all	21
23	712	1	all	23
29	712	1	all	26
95	712	1	all	86
26	712	1	all	24
3	710	1	all	5
40	710	1	all	41
20	710	1	all	22
95	710	1	all	94
59	710	1	all	67
5	710	1	all	4
83	710	1	all	82
55	710	1	all	54
42	710	1	all	38
76	710	1	all	76
24	710	1	all	27
66	710	1	all	63
28	710	1	all	29
90	710	0	all	67
41	710	1	all	42
56	710	1	all	61
96	710	1	all	95
64	710	1	all	60
52	710	1	all	50
63	710	2	all	80
19	710	1	all	20
73	710	1	all	77
92	710	1	all	91
2	710	1	all	7
46	710	1	all	46
26	710	1	all	28
23	710	1	all	26
53	710	1	all	52
65	710	1	all	62
74	710	1	all	73
29	710	1	all	32
67	710	1	all	66
27	710	1	all	34
93	710	0	all	77
57	710	1	all	55
84	710	1	all	83
8	710	1	all	10
16	710	1	all	16
88	710	0	all	48
1	710	1	all	1
7	710	1	all	9
97	710	1	all	96
91	710	1	all	90
75	710	1	all	75
35	710	1	all	37
56	709	1	all	52
35	709	1	all	32
76	709	2	all	84
92	709	1	all	86
20	709	1	all	20
14	709	1	all	14
5	709	1	all	5
50	709	1	all	44
52	709	1	all	46
62	709	1	all	56
21	709	1	all	23
39	709	1	all	36
23	709	1	all	22
0	709	1	all	0
64	709	1	all	57
61	709	1	all	50
95	709	1	all	87
74	709	1	all	69
38	709	1	all	35
96	709	1	all	88
85	709	1	all	81
65	709	1	all	58
88	709	0	all	50
29	709	1	all	27
4	709	1	all	3
8	709	1	all	8
1	709	1	all	1
26	709	1	all	25
66	709	1	all	59
60	709	1	all	55
75	709	1	all	71
6	709	1	all	6
53	709	1	all	48
18	709	1	all	16
63	709	2	all	81
7	709	1	all	7
73	709	1	all	68
24	709	1	all	24
69	709	0	all	13
97	709	1	all	89
28	709	1	all	30
19	709	1	all	17
13	709	1	all	18
37	709	1	all	34
90	709	1	all	83
27	709	1	all	29
10	709	1	all	11
83	709	1	all	78
67	709	1	all	60
91	709	1	all	85
13	711	1	all	17
96	711	1	all	84
55	711	1	all	48
5	711	1	all	4
52	711	1	all	43
76	711	2	all	81
19	711	1	all	11
18	711	1	all	15
28	711	1	all	28
29	711	1	all	25
94	711	2	all	42
35	711	1	all	31
64	711	1	all	61
63	711	1	all	55
23	711	1	all	21
56	711	1	all	49
27	711	1	all	27
8	711	1	all	7
69	711	1	all	57
67	711	1	all	59
83	711	1	all	73
97	711	1	all	86
95	711	1	all	83
73	711	1	all	67
7	711	1	all	6
21	711	1	all	19
46	711	1	all	39
26	711	1	all	22
88	711	0	all	54
53	711	1	all	45
91	711	1	all	85
0	711	1	all	0
93	711	1	all	81
92	711	1	all	80
1	711	1	all	1
14	711	1	all	12
85	711	1	all	74
75	711	1	all	65
82	711	1	all	69
12	711	1	all	10
38	711	1	all	34
94	705	2	all	39
34	705	2	all	54
11	705	1	all	13
4	705	1	all	5
39	705	1	all	35
13	705	2	all	76
97	705	1	all	91
73	705	1	all	70
60	705	1	all	54
75	705	1	all	72
85	705	0	all	50
14	705	1	all	15
8	705	1	all	9
6	705	1	all	7
86	705	1	all	80
17	705	1	all	17
18	705	1	all	19
1	705	1	all	1
53	705	1	all	51
62	705	1	all	55
66	705	1	all	60
81	705	0	all	26
93	705	1	all	89
65	705	1	all	59
96	705	1	all	87
5	705	1	all	6
3	705	1	all	4
47	705	1	all	44
88	705	1	all	83
40	705	1	all	39
70	705	1	all	66
33	705	1	all	29
35	705	1	all	34
38	705	1	all	37
83	705	1	all	78
64	705	1	all	57
2	705	1	all	2
52	705	1	all	50
94	703	1	all	89
34	703	2	all	48
95	703	1	all	83
4	703	1	all	4
74	703	0	all	88
39	703	1	all	33
13	703	1	all	18
97	703	1	all	86
73	703	1	all	68
7	703	1	all	6
75	703	2	all	61
29	703	1	all	26
86	703	1	all	78
10	703	1	all	9
18	703	1	all	16
62	703	1	all	53
66	703	1	all	62
25	703	0	all	9
81	703	0	all	26
84	703	1	all	75
96	703	1	all	85
5	703	1	all	5
90	703	0	all	62
47	703	0	all	10
88	703	1	all	80
41	703	1	all	36
19	703	1	all	17
61	703	1	all	51
38	703	1	all	31
83	703	1	all	73
24	703	1	all	22
64	703	1	all	54
46	703	2	all	40
2	703	1	all	2
44	703	0	all	60
67	703	1	all	64
52	703	1	all	41
55	703	1	all	52
48	703	2	all	44
94	706	2	all	46
34	706	2	all	52
95	706	1	all	92
11	706	1	all	11
26	706	1	all	26
4	706	1	all	4
36	706	1	all	34
13	706	2	all	78
97	706	2	all	56
73	706	1	all	72
60	706	1	all	54
7	706	1	all	8
75	706	1	all	73
85	706	0	all	56
59	706	1	all	53
91	706	1	all	87
63	706	1	all	56
8	706	1	all	9
6	706	1	all	7
86	706	1	all	82
27	706	1	all	30
17	706	1	all	16
18	706	1	all	17
1	706	1	all	1
53	706	1	all	51
62	706	1	all	55
66	706	1	all	61
81	706	1	all	77
93	706	1	all	90
42	706	1	all	40
23	706	1	all	22
96	706	1	all	93
5	706	1	all	6
12	706	1	all	12
3	706	1	all	3
90	706	0	all	69
47	706	1	all	44
56	706	1	all	59
88	706	1	all	84
41	706	1	all	39
70	706	1	all	68
33	706	1	all	28
19	706	1	all	19
43	706	1	all	43
35	706	1	all	33
38	706	1	all	37
83	706	1	all	80
20	706	1	all	23
24	706	1	all	24
64	706	1	all	57
37	706	1	all	36
2	706	1	all	5
92	706	1	all	88
