id	x	y	z
0	161.5360565185547	1432.017333984375	14.395313262939453
1	735.5778198242188	1874.9102783203125	22.853404998779297
2	663.3026123046875	1667.5069580078125	26.066762924194336
3	813.5980834960938	1869.36181640625	32.279293060302734
4	409.6771545410156	1254.175537109375	33.994930267333984
5	473.1143798828125	1273.904541015625	34.20772933959961
6	417.64703369140625	1385.712158203125	34.45859909057617
7	461.1331787109375	1238.8699951171875	34.56831741333008
8	493.75177001953125	1744.15380859375	34.71892547607422
9	412.4937438964844	1196.23974609375	36.085697174072266
10	415.2004699707031	1296.4117431640625	36.528873443603516
11	462.0519104003906	1375.897705078125	35.96953201293945
12	349.7333984375	1394.0423583984375	35.65373611450195
13	485.1862487792969	1195.47216796875	36.95185089111328
14	527.764404296875	1192.5399169921875	36.99473190307617
15	546.6168212890625	1238.0693359375	36.79054641723633
16	371.1673889160156	1327.3592529296875	37.32883834838867
17	526.5890502929688	1331.033447265625	36.71227264404297
18	341.4452209472656	1346.7890625	36.582489013671875
19	293.0083312988281	1368.798583984375	37.07271194458008
20	591.842041015625	1203.00146484375	38.00166702270508
21	482.3521728515625	1384.931884765625	38.046390533447266
22	434.8476257324219	1407.29736328125	37.99055862426758
23	366.882080078125	1425.20556640625	38.307212829589844
24	513.917236328125	1121.99462890625	39.09608459472656
25	633.3986206054688	1141.629638671875	38.855751037597656
26	647.6187133789062	1224.1451416015625	39.03981399536133
27	372.622802734375	1237.215576171875	38.73155975341797
28	291.5841064453125	1263.183349609375	38.41739273071289
29	266.0953063964844	1294.281982421875	39.00014877319336
30	341.98150634765625	1288.6943359375	38.72394561767578
31	380.4558410644531	1385.775634765625	39.204952239990234
32	569.1524658203125	1100.8797607421875	39.853702545166016
33	443.595458984375	1151.91845703125	40.027061462402344
34	508.7369079589844	1169.9822998046875	39.86904525756836
35	454.97314453125	1223.1077880859375	39.97483444213867
36	590.0611572265625	1299.0604248046875	40.44594955444336
37	258.6343536376953	1349.322509765625	39.96147537231445
38	537.5982055664062	1353.4814453125	39.87290573120117
39	308.6957702636719	1397.6810302734375	39.89971923828125
40	526.7885131835938	1085.86279296875	40.783775329589844
41	421.0705871582031	1185.231201171875	40.51716232299805
42	324.7458801269531	1198.9129638671875	41.06843185424805
43	316.4217224121094	1319.2054443359375	40.67462921142578
44	629.4581298828125	1121.0780029296875	42.43775939941406
45	558.43603515625	1141.6512451171875	42.32612609863281
46	370.8041076660156	1150.3726806640625	42.21177673339844
47	504.970703125	1209.7236328125	42.377315521240234
48	663.8104858398438	1208.0841064453125	42.357704162597656
49	257.6879577636719	1265.7044677734375	42.33163833618164
50	484.1778564453125	1061.7261962890625	43.41509246826172
51	569.272216796875	1058.5963134765625	43.29273986816406
52	554.7470703125	1259.469970703125	43.3702278137207
53	423.5128173828125	1274.537353515625	43.496124267578125
54	271.8218688964844	1385.9443359375	42.68354415893555
55	358.6673583984375	1436.582763671875	42.80649948120117
56	414.1595458984375	1447.5782470703125	43.18956756591797
57	429.13690185546875	1447.8262939453125	43.35012435913086
58	613.3720703125	1067.93505859375	43.95200729370117
59	667.5905151367188	1075.4144287109375	44.40676498413086
60	682.5421142578125	1111.452880859375	43.49955368041992
61	649.241455078125	1261.981201171875	44.030052185058594
62	351.72265625	1279.12841796875	44.016361236572266
63	261.5418395996094	1298.470458984375	43.916255950927734
64	300.4983825683594	1299.0584716796875	43.6852912902832
65	704.4700927734375	1013.8345336914062	45.139427185058594
66	660.69677734375	1030.0703125	45.35337448120117
67	552.52197265625	1099.9615478515625	45.43678283691406
68	494.10736083984375	1167.9996337890625	45.4074821472168
69	447.21673583984375	1214.4925537109375	44.50269317626953
70	373.8502502441406	1229.7476806640625	45.30426025390625
71	288.6519775390625	1252.4503173828125	45.303245544433594
72	489.9696350097656	1403.7257080078125	44.69053649902344
73	458.98260498046875	1060.78564453125	46.08793258666992
74	468.2005615234375	1104.0535888671875	45.801719665527344
75	347.58087158203125	1161.451904296875	46.040157318115234
76	686.3497314453125	1177.443115234375	45.93617630004883
77	583.1175537109375	1228.4332275390625	46.179649353027344
78	530.6831665039062	1312.9552001953125	45.6731071472168
79	595.72900390625	1323.7891845703125	45.53934097290039
80	364.2248840332031	1332.9244384765625	46.458290100097656
81	424.89007568359375	1361.1424560546875	45.668235778808594
82	579.9898681640625	1002.203857421875	46.800193786621094
83	409.2957458496094	1109.1195068359375	47.457977294921875
84	673.0435180664062	1233.635498046875	47.13747787475586
85	626.974609375	1295.633544921875	46.85956573486328
86	547.249755859375	1339.497314453125	46.63700866699219
87	426.0978698730469	1412.1795654296875	47.29903793334961
88	337.4837646484375	1420.6236572265625	47.03041458129883
