id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	760	1	all	43
69	760	1	all	71
90	760	1	all	95
58	760	0	all	54
41	760	0	all	18
11	760	1	all	11
75	760	1	all	76
89	760	1	all	94
20	760	1	all	23
22	760	1	all	21
27	760	1	all	29
64	760	1	all	66
2	760	1	all	5
28	760	1	all	30
37	760	1	all	39
49	760	1	all	50
10	760	1	all	9
66	760	1	all	68
57	760	1	all	61
8	760	1	all	6
25	760	1	all	27
56	760	2	all	57
44	760	1	all	44
78	760	1	all	77
45	760	1	all	47
12	760	1	all	12
71	760	1	all	74
82	760	0	all	34
9	760	0	all	37
4	760	1	all	3
16	760	1	all	15
73	760	1	all	75
32	760	1	all	34
46	760	2	all	53
18	760	2	all	29
33	760	1	all	36
74	760	1	all	79
13	760	1	all	13
3	760	1	all	7
54	760	0	all	68
7	760	1	all	10
30	760	1	all	32
21	760	1	all	24
81	760	1	all	84
36	760	1	all	38
47	760	2	all	80
50	760	1	all	52
40	760	1	all	45
79	760	1	all	82
51	760	1	all	53
29	760	1	all	31
68	760	1	all	70
31	760	1	all	33
1	760	1	all	2
42	758	1	all	37
69	758	1	all	67
90	758	1	all	89
58	758	1	all	54
41	758	1	all	36
11	758	2	all	55
65	758	1	all	62
83	758	1	all	80
75	758	2	all	86
89	758	1	all	88
22	758	1	all	19
43	758	1	all	39
28	758	1	all	23
49	758	1	all	46
66	758	1	all	63
57	758	1	all	53
8	758	1	all	9
56	758	1	all	52
44	758	1	all	40
88	758	1	all	86
78	758	1	all	70
52	758	0	all	55
45	758	1	all	42
12	758	1	all	11
86	758	1	all	83
82	758	0	all	42
9	758	0	all	38
16	758	1	all	14
73	758	1	all	72
46	758	1	all	45
18	758	1	all	16
63	758	1	all	60
54	758	0	all	71
30	758	1	all	28
21	758	1	all	21
36	758	1	all	34
47	758	2	all	84
50	758	1	all	50
67	758	1	all	64
51	758	1	all	48
29	758	1	all	27
42	762	1	all	43
69	762	2	all	63
90	762	1	all	90
58	762	2	all	40
41	762	0	all	17
11	762	2	all	53
75	762	0	all	26
91	762	1	all	91
20	762	1	all	24
22	762	1	all	22
27	762	1	all	29
64	762	1	all	64
2	762	1	all	4
28	762	1	all	26
76	762	0	all	29
49	762	1	all	49
10	762	1	all	8
66	762	1	all	66
57	762	1	all	57
8	762	1	all	9
25	762	1	all	27
56	762	1	all	56
44	762	1	all	44
88	762	1	all	89
78	762	1	all	77
45	762	1	all	47
12	762	1	all	11
71	762	1	all	70
86	762	1	all	86
82	762	0	all	33
9	762	1	all	7
4	762	1	all	2
16	762	1	all	15
73	762	2	all	67
55	762	1	all	54
33	762	1	all	35
74	762	1	all	73
63	762	1	all	58
13	762	1	all	14
3	762	1	all	6
54	762	0	all	64
7	762	1	all	5
30	762	1	all	31
21	762	1	all	21
81	762	1	all	79
47	762	0	all	8
40	762	1	all	45
67	762	1	all	67
80	762	1	all	78
72	762	1	all	71
51	762	1	all	50
29	762	1	all	34
68	762	1	all	69
31	762	1	all	32
1	762	1	all	1
84	762	1	all	84
42	761	1	all	43
69	761	2	all	61
90	761	1	all	92
58	761	0	all	49
41	761	0	all	14
11	761	1	all	12
65	761	1	all	67
83	761	1	all	85
75	761	2	all	84
91	761	1	all	94
20	761	1	all	25
22	761	1	all	23
64	761	1	all	66
19	761	1	all	22
2	761	1	all	3
28	761	1	all	28
6	761	1	all	7
76	761	1	all	77
37	761	1	all	39
49	761	1	all	49
66	761	1	all	68
8	761	1	all	9
25	761	1	all	29
56	761	1	all	58
44	761	1	all	44
78	761	1	all	79
52	761	1	all	53
