id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	347	2	all	4
20	347	1	all	22
8	347	0	all	8
38	347	0	all	40
12	347	2	all	39
18	347	0	all	18
15	347	0	all	15
32	347	2	all	14
21	347	0	all	21
25	347	0	all	25
40	347	0	all	43
34	347	0	all	35
37	347	0	all	38
26	347	0	all	26
9	347	1	all	4
16	347	0	all	16
1	347	0	all	1
42	347	0	all	42
30	347	0	all	32
31	347	2	all	12
36	347	0	all	37
3	347	0	all	3
40	350	2	all	6
15	350	0	all	17
3	350	0	all	4
11	350	0	all	12
37	350	0	all	38
32	350	0	all	33
1	350	2	all	39
21	350	1	all	42
12	350	0	all	13
28	350	2	all	4
5	350	0	all	6
16	350	0	all	16
38	350	2	all	0
18	350	1	all	40
22	350	0	all	22
42	350	0	all	43
43	350	0	all	44
34	350	0	all	36
28	345	2	all	4
8	345	1	all	38
38	345	0	all	39
12	345	0	all	14
15	345	2	all	43
21	345	0	all	21
25	345	1	all	43
40	345	2	all	6
37	345	0	all	38
26	345	0	all	26
9	345	2	all	18
16	345	0	all	16
1	345	2	all	42
11	345	0	all	11
43	345	2	all	2
30	345	0	all	32
31	345	1	all	33
36	345	0	all	37
33	345	1	all	49
20	352	0	all	19
38	352	1	all	18
11	352	0	all	11
43	352	0	all	44
15	352	0	all	15
34	352	0	all	35
12	352	2	all	35
28	352	0	all	28
1	352	2	all	39
32	352	0	all	32
30	352	0	all	33
1	351	1	all	6
15	351	0	all	15
9	351	1	all	4
25	351	0	all	24
21	351	2	all	33
12	351	0	all	14
37	351	1	all	47
32	351	0	all	30
11	351	0	all	11
28	351	0	all	28
3	351	0	all	3
43	351	0	all	42
38	351	1	all	16
40	351	2	all	6
34	351	0	all	33
28	353	2	all	4
20	353	0	all	19
15	353	1	all	43
12	353	2	all	37
11	353	0	all	11
9	353	1	all	3
21	353	1	all	42
14	353	0	all	12
40	353	0	all	43
1	353	0	all	0
34	353	0	all	35
38	353	1	all	20
30	353	0	all	32
36	349	0	all	37
3	349	0	all	3
28	349	0	all	28
9	349	2	all	15
40	349	0	all	41
21	349	0	all	21
11	349	0	all	11
37	349	1	all	42
17	349	2	all	25
12	349	1	all	28
43	349	0	all	44
1	349	2	all	40
26	349	0	all	24
14	349	0	all	14
16	349	0	all	16
30	349	0	all	32
28	343	2	all	4
20	343	0	all	20
8	343	0	all	8
38	343	0	all	39
12	343	0	all	14
15	343	2	all	42
32	343	0	all	34
21	343	1	all	45
25	343	2	all	31
40	343	2	all	6
37	343	0	all	38
26	343	0	all	26
9	343	1	all	3
1	343	2	all	41
11	343	0	all	11
43	343	0	all	44
30	343	0	all	33
31	343	0	all	30
28	346	2	all	4
20	346	1	all	24
8	346	0	all	8
38	346	0	all	39
12	346	0	all	12
15	346	0	all	15
32	346	0	all	33
21	346	0	all	21
22	346	0	all	22
25	346	1	all	42
40	346	0	all	43
37	346	1	all	48
26	346	0	all	26
9	346	2	all	20
16	346	0	all	16
1	346	1	all	7
42	346	0	all	42
30	346	0	all	31
31	346	0	all	32
36	346	0	all	37
3	346	0	all	3
28	344	0	all	27
8	344	2	all	46
38	344	2	all	0
12	344	1	all	33
15	344	2	all	43
21	344	0	all	20
25	344	2	all	32
40	344	0	all	42
37	344	0	all	37
26	344	0	all	25
9	344	1	all	3
16	344	0	all	15
1	344	2	all	42
11	344	0	all	10
43	344	0	all	43
42	344	0	all	41
30	344	0	all	31
31	344	0	all	32
36	344	0	all	36
