id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	728	0	all	26
42	728	0	all	45
34	728	0	all	35
85	728	0	all	85
48	728	0	all	50
6	728	0	all	8
5	728	0	all	7
19	728	0	all	20
44	728	0	all	47
29	728	0	all	30
60	728	0	all	60
0	728	0	all	0
1	728	0	all	4
35	728	0	all	36
27	728	0	all	28
62	728	0	all	62
87	728	0	all	88
56	728	0	all	56
37	728	0	all	38
77	728	0	all	79
47	728	0	all	49
66	728	0	all	68
81	728	2	all	0
74	728	0	all	76
38	728	1	all	45
3	728	0	all	5
18	728	0	all	23
76	728	0	all	78
43	728	0	all	46
75	728	0	all	77
9	728	0	all	9
16	728	0	all	19
24	728	0	all	25
63	728	0	all	63
40	728	0	all	42
45	728	0	all	43
13	728	0	all	18
78	728	0	all	80
57	728	0	all	57
31	728	0	all	32
73	728	0	all	75
12	728	0	all	13
46	728	0	all	48
80	728	0	all	81
14	728	0	all	16
68	728	0	all	70
71	728	0	all	72
82	728	0	all	84
51	728	0	all	52
25	725	0	all	27
42	725	0	all	44
34	725	0	all	37
85	725	1	all	88
48	725	0	all	50
6	725	0	all	8
5	725	0	all	6
19	725	0	all	19
44	725	0	all	46
29	725	0	all	31
55	725	0	all	59
0	725	0	all	0
30	725	0	all	32
1	725	0	all	4
35	725	0	all	38
62	725	0	all	65
87	725	0	all	95
52	725	0	all	53
56	725	0	all	55
47	725	0	all	49
66	725	0	all	71
81	725	0	all	87
74	725	0	all	83
38	725	0	all	39
3	725	0	all	3
61	725	0	all	62
32	725	0	all	34
43	725	0	all	45
75	725	0	all	78
53	725	0	all	54
9	725	0	all	10
16	725	0	all	18
24	725	2	all	42
79	725	0	all	85
50	725	0	all	57
63	725	0	all	66
67	725	0	all	72
40	725	0	all	43
45	725	0	all	47
13	725	0	all	14
31	725	0	all	33
73	725	0	all	80
86	725	0	all	92
46	725	0	all	48
88	725	0	all	93
68	725	0	all	74
82	725	0	all	88
51	725	0	all	52
25	727	0	all	28
42	727	0	all	44
34	727	0	all	36
85	727	0	all	86
48	727	0	all	50
6	727	0	all	8
5	727	0	all	6
19	727	0	all	21
44	727	0	all	51
0	727	0	all	0
30	727	0	all	31
1	727	0	all	3
35	727	0	all	37
62	727	0	all	67
87	727	0	all	90
15	727	0	all	16
56	727	0	all	57
77	727	0	all	80
47	727	0	all	49
66	727	0	all	66
69	727	0	all	71
81	727	0	all	83
74	727	0	all	77
38	727	0	all	38
61	727	0	all	60
75	727	0	all	78
53	727	1	all	60
9	727	0	all	10
8	727	0	all	9
16	727	0	all	19
24	727	0	all	27
54	727	0	all	55
63	727	0	all	61
67	727	1	all	66
40	727	0	all	42
72	727	0	all	75
45	727	0	all	46
13	727	0	all	18
78	727	0	all	81
31	727	2	all	76
73	727	0	all	76
86	727	1	all	87
46	727	0	all	48
14	727	0	all	14
88	727	0	all	88
68	727	0	all	70
71	727	0	all	73
82	727	0	all	84
51	727	0	all	53
25	724	2	all	59
42	724	0	all	46
34	724	0	all	37
85	724	1	all	90
48	724	0	all	51
6	724	0	all	8
5	724	0	all	7
19	724	2	all	34
44	724	0	all	48
0	724	0	all	0
30	724	0	all	33
1	724	1	all	41
35	724	0	all	38
62	724	0	all	70
87	724	0	all	93
52	724	0	all	55
15	724	0	all	18
56	724	0	all	57
47	724	0	all	50
66	724	0	all	74
17	724	0	all	20
81	724	2	all	0
74	724	1	all	84
38	724	0	all	44
3	724	0	all	5
61	724	0	all	71
76	724	0	all	83
32	724	0	all	35
43	724	0	all	47
53	724	1	all	54
9	724	0	all	10
16	724	0	all	16
24	724	0	all	24
79	724	0	all	86
63	724	0	all	64
40	724	0	all	45
45	724	0	all	52
73	724	0	all	81
46	724	0	all	49
80	724	0	all	87
88	724	0	all	92
68	724	0	all	76
71	724	2	all	16
25	726	0	all	27
42	726	0	all	44
34	726	0	all	36
85	726	0	all	87
48	726	0	all	49
6	726	0	all	7
5	726	0	all	6
19	726	0	all	24
44	726	0	all	46
55	726	0	all	56
0	726	0	all	0
30	726	0	all	32
1	726	1	all	38
35	726	0	all	37
62	726	0	all	63
87	726	0	all	91
15	726	0	all	16
56	726	0	all	53
77	726	0	all	81
47	726	0	all	48
66	726	0	all	71
69	726	0	all	74
81	726	0	all	84
74	726	2	all	32
38	726	1	all	45
61	726	2	all	34
43	726	0	all	45
75	726	0	all	78
9	726	0	all	9
16	726	0	all	18
24	726	0	all	26
54	726	0	all	55
50	726	0	all	52
63	726	0	all	65
40	726	0	all	42
72	726	0	all	76
45	726	0	all	50
78	726	0	all	82
31	726	2	all	76
73	726	0	all	77
46	726	0	all	47
14	726	0	all	14
68	726	0	all	73
71	726	2	all	16
82	726	0	all	85
66	734	0	all	63
88	734	0	all	87
45	734	0	all	47
63	734	0	all	59
48	734	0	all	50
51	734	1	all	12
41	734	2	all	72
52	734	1	all	28
32	734	0	all	32
27	734	0	all	26
1	734	0	all	3
81	734	0	all	81
14	734	0	all	14
75	734	0	all	76
72	734	1	all	54
73	734	0	all	75
62	734	0	all	64
47	734	0	all	49
43	734	0	all	45
80	734	0	all	80
30	734	0	all	31
67	734	1	all	68
69	734	0	all	69
38	734	1	all	49
40	734	0	all	43
9	734	0	all	8
74	734	1	all	80
58	734	0	all	52
42	734	0	all	44
60	734	0	all	58
16	734	0	all	13
71	734	1	all	48
19	734	0	all	18
25	734	0	all	23
5	734	0	all	4
35	734	0	all	35
55	734	0	all	53
56	734	0	all	54
41	732	2	all	76
40	732	0	all	42
58	732	1	all	21
30	732	0	all	29
1	732	2	all	90
55	732	0	all	55
63	732	0	all	60
0	732	0	all	0
31	732	0	all	30
34	732	0	all	35
27	732	0	all	27
62	732	0	all	62
42	732	2	all	17
72	732	1	all	56
56	732	0	all	56
38	732	0	all	37
80	732	0	all	77
45	732	0	all	47
70	732	0	all	69
16	732	0	all	17
24	732	2	all	38
76	732	0	all	74
35	732	0	all	38
86	732	1	all	90
19	732	0	all	18
32	732	0	all	32
77	732	0	all	75
9	732	0	all	8
12	732	0	all	10
67	732	0	all	70
81	732	1	all	34
60	732	0	all	54
47	732	0	all	50
66	732	0	all	67
21	732	0	all	20
79	732	0	all	78
75	732	0	all	73
88	732	0	all	86
14	732	0	all	14
73	732	0	all	71
83	732	0	all	82
48	732	0	all	51
71	732	1	all	46
74	730	0	all	76
32	730	0	all	34
6	730	0	all	7
38	730	1	all	50
41	730	0	all	45
17	730	0	all	18
60	730	0	all	61
23	730	0	all	22
63	730	0	all	63
47	730	0	all	50
8	730	0	all	9
87	730	0	all	91
46	730	2	all	53
69	730	0	all	70
62	730	0	all	64
57	730	0	all	57
61	730	0	all	62
66	730	0	all	68
42	730	0	all	47
70	730	0	all	71
50	730	2	all	67
81	730	2	all	0
5	730	0	all	6
53	730	1	all	58
85	730	0	all	88
30	730	0	all	31
40	730	0	all	43
83	730	0	all	86
73	730	0	all	75
68	730	0	all	69
72	730	1	all	54
0	730	0	all	0
19	730	0	all	19
71	730	0	all	73
67	730	1	all	69
35	730	0	all	40
18	730	1	all	48
3	730	0	all	2
34	730	0	all	36
37	730	0	all	38
21	730	0	all	20
89	730	0	all	92
88	730	0	all	90
9	730	0	all	10
45	730	0	all	44
27	730	0	all	28
78	730	0	all	80
56	730	0	all	56
16	730	0	all	17
48	730	0	all	51
31	730	0	all	32
12	730	0	all	12
77	730	0	all	79
79	730	0	all	81
14	730	0	all	14
75	730	0	all	77
38	733	0	all	35
16	733	0	all	13
46	733	0	all	47
41	733	2	all	74
75	733	0	all	76
5	733	0	all	5
9	733	0	all	8
47	733	0	all	48
32	733	0	all	32
1	733	2	all	91
89	733	0	all	87
58	733	0	all	55
73	733	0	all	72
43	733	0	all	44
14	733	0	all	14
80	733	0	all	79
67	733	0	all	68
35	733	0	all	37
45	733	0	all	46
8	733	2	all	86
44	733	0	all	45
48	733	0	all	49
76	733	0	all	77
12	733	0	all	10
77	733	0	all	78
62	733	0	all	62
56	733	0	all	52
60	733	0	all	58
88	733	0	all	86
30	733	0	all	30
55	733	1	all	81
0	733	0	all	0
68	733	0	all	69
42	733	0	all	43
63	733	0	all	59
40	733	0	all	42
34	733	0	all	34
60	731	0	all	60
81	731	2	all	0
57	731	0	all	55
1	731	1	all	41
43	731	0	all	45
73	731	0	all	74
41	731	0	all	42
47	731	0	all	48
48	731	0	all	49
42	731	0	all	44
32	731	0	all	30
6	731	0	all	7
21	731	0	all	20
67	731	1	all	72
62	731	0	all	62
40	731	0	all	40
88	731	0	all	88
13	731	1	all	33
54	731	1	all	95
0	731	0	all	0
19	731	0	all	19
58	731	1	all	22
55	731	1	all	86
14	731	0	all	13
24	731	2	all	41
30	731	0	all	28
71	731	2	all	16
27	731	0	all	26
9	731	0	all	9
79	731	0	all	80
63	731	0	all	63
56	731	0	all	54
37	731	0	all	34
8	731	2	all	87
66	731	0	all	67
