id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	287	0	all	25
20	287	0	all	26
41	287	0	all	41
1	287	1	all	1
22	287	1	all	22
35	287	1	all	36
25	287	1	all	26
18	287	0	all	42
9	287	2	all	35
14	287	1	all	15
11	287	1	all	12
40	287	1	all	42
30	287	1	all	31
31	287	1	all	32
34	285	0	all	25
20	285	1	all	20
41	285	1	all	40
1	285	1	all	0
35	285	1	all	35
25	285	1	all	24
18	285	1	all	17
8	285	1	all	9
14	285	1	all	13
30	285	1	all	27
20	293	2	all	16
4	293	0	all	2
34	293	1	all	35
36	293	2	all	23
16	293	1	all	15
40	293	1	all	40
2	293	1	all	3
25	293	1	all	24
41	293	1	all	41
31	293	1	all	32
16	291	1	all	16
41	291	1	all	41
1	291	1	all	1
20	291	1	all	21
30	291	1	all	28
34	291	1	all	35
9	291	1	all	9
12	291	1	all	17
40	291	1	all	42
11	291	1	all	12
25	291	1	all	26
14	289	1	all	14
40	289	0	all	28
18	289	0	all	42
3	289	1	all	5
41	289	0	all	41
20	289	2	all	14
25	289	1	all	26
1	289	1	all	1
12	289	0	all	12
16	289	0	all	23
36	289	0	all	30
34	289	1	all	35
35	289	1	all	36
30	289	1	all	31
11	289	1	all	12
31	289	1	all	32
4	289	1	all	3
12	292	0	all	10
29	292	1	all	29
41	292	1	all	41
20	292	1	all	21
22	292	1	all	22
11	292	1	all	11
16	292	1	all	16
3	292	2	all	17
31	292	1	all	33
1	292	1	all	1
29	290	1	all	29
18	290	0	all	41
11	290	1	all	11
9	290	1	all	8
2	290	0	all	24
12	290	0	all	10
36	290	1	all	35
16	290	1	all	15
27	290	1	all	27
40	290	1	all	39
31	290	2	all	12
25	290	1	all	25
1	290	1	all	1
20	290	1	all	20
30	290	1	all	30
20	283	2	all	12
41	283	1	all	42
1	283	1	all	0
35	283	1	all	36
25	283	0	all	46
18	283	1	all	19
40	283	1	all	41
30	283	2	all	38
20	286	2	all	10
41	286	1	all	41
1	286	1	all	0
35	286	1	all	36
4	286	1	all	3
18	286	1	all	20
14	286	1	all	14
36	286	0	all	31
11	286	1	all	12
30	286	1	all	28
31	286	1	all	32
34	284	0	all	25
20	284	0	all	26
1	284	1	all	0
35	284	1	all	33
12	284	2	all	18
18	284	1	all	16
9	284	2	all	35
30	284	1	all	25
