id	x	y	z
0	59.04924774169922	948.1638793945312	5.029375076293945
1	518.8982543945312	1701.7265625	8.120174407958984
2	820.1756591796875	698.4381103515625	9.869256973266602
3	411.76263427734375	1692.232666015625	15.06543254852295
4	730.226318359375	1538.365234375	17.792795181274414
5	610.5121459960938	1026.9009399414062	21.475685119628906
6	586.8677368164062	1180.897216796875	21.7510929107666
7	659.9279174804688	1160.7625732421875	23.407855987548828
8	571.5	1115.5	24.0
9	533.41259765625	1152.316162109375	24.284385681152344
10	677.7817993164062	1194.3626708984375	23.922405242919922
11	579.4234008789062	1235.943603515625	24.176536560058594
12	629.0325927734375	1250.87255859375	24.2017879486084
13	635.258544921875	1059.193603515625	25.300321578979492
14	698.6478271484375	1126.31591796875	25.22553062438965
15	516.22314453125	1192.2001953125	25.41755485534668
16	556.7760009765625	1241.1268310546875	24.468395233154297
17	676.0670166015625	1085.92822265625	26.092012405395508
18	595.451171875	1097.1673583984375	26.11213493347168
19	570.910400390625	1107.11279296875	26.025875091552734
20	538.56201171875	1273.7496337890625	25.848739624023438
21	611.0552368164062	1312.6290283203125	25.92185401916504
22	488.66900634765625	1220.784912109375	26.59018325805664
23	553.47607421875	1297.324462890625	27.1990966796875
24	623.132568359375	1152.634765625	28.335596084594727
25	674.15380859375	1260.2451171875	28.146602630615234
26	539.05029296875	1060.8358154296875	29.376192092895508
27	631.0556030273438	1074.5926513671875	28.676803588867188
28	507.8794250488281	1105.1959228515625	29.18825912475586
29	652.6800537109375	1108.9544677734375	29.530540466308594
30	498.4154968261719	1147.41259765625	29.114593505859375
31	696.9192504882812	1193.9625244140625	28.261886596679688
32	600.7379150390625	1332.76904296875	28.958370208740234
33	434.2616271972656	1231.312255859375	30.09984588623047
34	553.9356689453125	1349.5438232421875	29.808170318603516
35	691.99609375	1054.9945068359375	30.82308578491211
36	600.9093017578125	1158.3116455078125	31.252304077148438
37	460.4802551269531	1163.1561279296875	31.26149559020996
38	491.9833679199219	1272.3807373046875	31.366830825805664
39	450.0919494628906	1329.7806396484375	31.036996841430664
40	504.4598388671875	1360.0882568359375	31.144189834594727
41	579.3919677734375	1030.3035888671875	31.99564552307129
42	637.3814086914062	1033.5802001953125	32.44301986694336
43	485.96624755859375	1085.7838134765625	33.166927337646484
44	482.6470031738281	1122.543701171875	33.15509033203125
45	544.8193969726562	1178.0306396484375	33.47291946411133
46	537.4990234375	1243.6788330078125	32.6597785949707
47	597.533935546875	1276.8026123046875	33.1073112487793
48	568.0877075195312	1299.2142333984375	33.44803237915039
49	428.7126159667969	1335.5166015625	33.283958435058594
50	625.9800415039062	1337.3477783203125	32.83034133911133
51	472.0889587402344	1384.4908447265625	32.56336975097656
52	408.06689453125	1766.5311279296875	33.134700775146484
53	533.03369140625	1120.8702392578125	33.78976821899414
54	586.9544677734375	1127.7593994140625	34.446407318115234
55	712.0115966796875	1122.001220703125	33.58466720581055
56	653.7100830078125	1180.1370849609375	34.106422424316406
57	683.9807739257812	1256.057861328125	34.289588928222656
58	656.0407104492188	1308.4710693359375	33.97121810913086
59	555.7479248046875	1385.553466796875	34.40218734741211
60	554.6731567382812	1034.1768798828125	35.399410247802734
61	718.6832275390625	1180.445556640625	34.989662170410156
62	476.8817443847656	1195.6827392578125	34.75033950805664
63	416.71038818359375	1203.296875	34.78787612915039
64	401.4737854003906	1253.500732421875	34.95347595214844
65	448.26715087890625	1143.5986328125	36.28544235229492
66	701.6912231445312	1209.4390869140625	35.81383514404297
67	384.36773681640625	1295.375732421875	35.6213264465332
68	575.0154418945312	1323.6435546875	35.9766731262207
69	509.8125915527344	1056.1678466796875	36.527774810791016
70	661.5451049804688	1062.6773681640625	36.4981575012207
71	295.7325439453125	1134.5157470703125	36.527278900146484
72	373.179931640625	1313.882080078125	36.98322677612305
73	561.7767333984375	1401.15625	36.92215347290039
74	582.2088623046875	1023.217041015625	38.02058410644531
75	685.4000854492188	1092.8260498046875	37.76768112182617
76	600.73486328125	1213.0150146484375	38.12661361694336
77	442.63958740234375	1277.12646484375	38.218589782714844
78	535.39794921875	1271.80126953125	37.953407287597656
79	367.1455078125	1367.646240234375	38.00804901123047
80	394.6587829589844	1394.7911376953125	37.8489875793457
81	426.32293701171875	1430.35205078125	38.24501037597656
82	625.866943359375	1034.26025390625	39.3761100769043
83	533.7841186523438	1076.6900634765625	38.98769760131836
84	560.1488647460938	1116.0615234375	39.11943054199219
85	587.2506103515625	1156.0528564453125	38.67429733276367
86	407.2843322753906	1193.92626953125	38.43392562866211
87	440.4580383300781	1197.650146484375	39.0440788269043
88	688.3359375	1245.2025146484375	38.56487274169922
89	444.4732666015625	1318.9017333984375	38.86799621582031
90	520.880126953125	1431.5198974609375	39.403892517089844
91	465.7562561035156	1112.0089111328125	40.32461929321289
92	428.7542419433594	1237.7696533203125	40.12346267700195
93	368.9836730957031	1271.7408447265625	40.085472106933594
94	335.5560607910156	1332.927490234375	40.26575469970703
95	634.472412109375	1348.8675537109375	40.352603912353516
96	458.2206726074219	1386.107666015625	40.41019821166992
97	496.5060729980469	1091.49462890625	40.53450012207031
98	695.3743896484375	1127.569091796875	40.60696029663086
99	621.39501953125	1231.86962890625	40.9665641784668
100	371.43243408203125	1302.3763427734375	40.59547805786133
101	424.833984375	1360.0430908203125	41.39297866821289
102	339.7746276855469	1404.6575927734375	41.395668029785156
103	452.861572265625	1456.2149658203125	40.67962646484375
104	329.4912109375	916.738525390625	41.64997100830078
105	468.63458251953125	1244.09619140625	42.23666000366211
106	673.6292724609375	1263.0543212890625	42.44290542602539
107	511.9130554199219	1306.245361328125	42.28599166870117
108	563.5	1315.5	42.0
109	379.8771667480469	1450.329345703125	42.323970794677734
110	402.8631591796875	1457.4981689453125	41.982608795166016
111	620.8980712890625	1107.1114501953125	43.19866943359375
112	508.26422119140625	1160.4720458984375	43.232078552246094
113	379.3601379394531	1217.642333984375	43.16574478149414
114	561.5970458984375	1226.794189453125	42.55404281616211
