id	x	y	z
0	314.0465393066406	1358.0965576171875	34.98527145385742
1	417.53240966796875	1394.4637451171875	35.96247482299805
2	443.7059631347656	1259.2342529296875	36.95643615722656
3	472.5602722167969	1374.0826416015625	37.845123291015625
4	344.2570495605469	1424.275634765625	37.540435791015625
5	390.5774230957031	1276.038818359375	39.20671844482422
6	575.1265258789062	1123.875732421875	40.407562255859375
7	597.4284057617188	1282.8040771484375	39.9986457824707
8	501.55499267578125	1135.0933837890625	40.65541458129883
9	630.1541748046875	1137.0872802734375	40.959381103515625
10	580.7711791992188	1235.84912109375	40.97886276245117
11	239.3121337890625	1347.10107421875	41.642574310302734
12	379.55877685546875	1443.9775390625	40.981239318847656
13	406.720703125	1178.7755126953125	41.667510986328125
14	650.0164184570312	1239.600341796875	42.374107360839844
15	488.4303894042969	1399.8101806640625	42.230384826660156
16	285.2311096191406	1241.607666015625	43.213279724121094
17	643.1314086914062	1058.755859375	43.58199691772461
18	565.3706665039062	1073.047607421875	43.816680908203125
19	331.6601867675781	1180.215087890625	43.700374603271484
20	427.4272766113281	1225.161865234375	44.1207275390625
21	278.59185791015625	1302.736328125	43.56050491333008
22	359.1013488769531	1355.45166015625	43.831703186035156
23	418.8573913574219	1429.6536865234375	44.249717712402344
24	536.966796875	1044.3470458984375	45.198486328125
25	516.8480834960938	1199.2783203125	45.343990325927734
26	583.2675170898438	1229.3602294921875	44.20004653930664
27	584.7892456054688	1308.098876953125	45.165855407714844
28	696.381103515625	1019.2251586914062	45.75703048706055
29	700.027099609375	1056.7550048828125	46.148040771484375
30	371.54376220703125	1302.951904296875	45.59342575073242
31	252.64263916015625	1351.415283203125	45.68964767456055
32	354.1275634765625	1163.3343505859375	47.179630279541016
33	624.9998168945312	1237.958251953125	46.8055305480957
34	451.9490661621094	1338.8848876953125	47.118648529052734
35	511.02978515625	1358.71875	46.63078308105469
36	434.90606689453125	1165.873291015625	47.995269775390625
37	311.47125244140625	1204.25146484375	48.513004302978516
38	374.37701416015625	1366.7786865234375	47.799102783203125
39	478.9751892089844	1421.1239013671875	48.345458984375
40	588.95068359375	988.5093383789062	49.242645263671875
41	479.0167541503906	1057.068115234375	49.2557487487793
42	494.29949951171875	1280.746826171875	49.401893615722656
43	296.53839111328125	1401.156494140625	49.36435317993164
44	338.0367431640625	1406.789306640625	49.150596618652344
45	387.62646484375	1126.914794921875	50.08198547363281
46	685.5192260742188	1148.035400390625	49.90922927856445
47	383.1500549316406	1154.9493408203125	50.372901916503906
48	416.31640625	1199.88623046875	49.6878662109375
49	295.91729736328125	1329.3609619140625	50.1392822265625
50	582.0208740234375	1065.072509765625	51.03425598144531
51	443.4886779785156	1072.3660888671875	51.19588088989258
52	477.1299133300781	1146.3450927734375	50.98898696899414
53	469.27459716796875	1217.9384765625	51.310585021972656
54	421.67950439453125	1275.3121337890625	50.60028076171875
55	449.8891296386719	1355.82177734375	50.88147735595703
56	643.2232666015625	1180.384521484375	51.76785659790039
57	495.2384033203125	1392.5418701171875	52.20783233642578
58	541.7156982421875	1004.4911499023438	53.17780303955078
59	523.2314453125	1102.5528564453125	52.49017333984375
60	651.314453125	1113.625	52.7677001953125
61	347.51220703125	1221.1629638671875	52.96186828613281
62	599.8790893554688	1228.5057373046875	52.927730560302734
63	698.517333984375	1057.8848876953125	53.94602584838867
64	422.6717834472656	1104.3094482421875	53.690216064453125
65	539.8086547851562	1186.80517578125	54.12236404418945
66	676.4780883789062	1211.127685546875	53.87082290649414
67	481.5136413574219	1045.1593017578125	54.76175308227539
68	578.204833984375	1112.9962158203125	55.22471618652344
69	638.5370483398438	1251.102783203125	55.14570236206055
70	404.83428955078125	1297.6806640625	55.165748596191406
71	365.8063659667969	1316.5625	54.889671325683594
72	575.71875	1022.47216796875	56.31865310668945
73	393.4151306152344	1182.2276611328125	55.699913024902344
74	364.09918212890625	1253.7587890625	56.072181701660156
75	527.51806640625	1326.1099853515625	56.246280670166016
76	498.1234130859375	1091.4483642578125	57.04033279418945
77	427.2111511230469	1175.9908447265625	58.243534088134766
78	495.1925048828125	1274.9130859375	58.35702133178711
79	554.3572998046875	1078.4786376953125	58.83607864379883
80	683.2525634765625	1133.1175537109375	59.39196014404297
81	646.09033203125	1069.146484375	59.706817626953125
82	483.03094482421875	1129.584716796875	60.28422927856445
83	604.8914794921875	1186.603759765625	60.47557067871094
84	646.1041870117188	1189.4849853515625	59.926753997802734
85	512.3583068847656	1145.2950439453125	61.10044479370117
86	539.7747192382812	1250.40576171875	60.53007507324219
87	595.9881591796875	1134.3238525390625	61.94383239746094
