id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	449	0	Test5	18
53	449	0	Test5	34
36	449	0	Test5	20
47	449	0	Test5	32
23	449	0	Test5	13
35	449	0	Test5	37
58	449	0	Test5	49
61	449	0	Test5	42
57	449	0	Test5	52
56	449	0	Test5	41
60	449	0	Test5	60
54	449	0	Test5	59
45	449	0	Test5	8
29	449	0	Test5	14
30	449	0	Test5	9
6	449	0	Test5	0
26	449	0	Test5	15
59	449	0	Test5	29
51	449	0	Test5	16
55	449	0	Test5	39
39	449	0	Test5	25
31	449	0	Test5	45
16	449	0	Test5	26
19	449	0	Test5	38
52	449	0	Test5	63
25	449	0	Test5	62
8	449	0	Test5	5
49	449	2	Test5	50
24	449	2	Test5	59
23	449	2	Test5	41
42	449	2	Test5	43
36	449	2	Test5	33
53	449	2	Test5	34
56	449	2	Test5	25
47	449	2	Test5	29
37	449	2	Test5	60
21	449	2	Test5	63
45	449	2	Test5	61
22	449	2	Test5	64
9	449	2	Test5	57
20	449	2	Test5	58
10	449	2	Test5	62
30	449	2	Test5	54
59	449	2	Test5	49
51	449	2	Test5	53
29	449	2	Test5	47
39	449	2	Test5	31
26	449	2	Test5	38
40	449	2	Test5	24
31	449	2	Test5	11
35	449	2	Test5	19
33	449	2	Test5	21
16	449	2	Test5	16
19	449	2	Test5	6
41	449	2	Test5	9
15	449	2	Test5	0
11	449	2	Test5	52
8	449	2	Test5	45
0	449	2	Test5	46
4	449	2	Test5	18
