id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	504	0	all	27
37	504	2	all	39
27	504	1	all	20
2	504	2	all	1
25	504	2	all	23
42	504	2	all	45
19	504	2	all	16
26	504	2	all	24
32	504	2	all	29
4	504	0	all	42
54	504	2	all	53
45	504	2	all	43
33	504	2	all	27
44	504	0	all	8
30	504	2	all	32
21	504	2	all	17
43	504	1	all	44
9	504	2	all	10
48	504	2	all	49
0	504	2	all	0
13	504	0	all	40
17	504	2	all	15
8	503	0	all	30
35	503	2	all	31
37	503	2	all	38
27	503	2	all	20
51	503	2	all	48
36	503	2	all	32
2	503	2	all	1
25	503	2	all	25
42	503	2	all	43
34	503	2	all	27
19	503	2	all	14
26	503	1	all	9
4	503	0	all	43
33	503	2	all	26
44	503	0	all	10
30	503	2	all	29
21	503	2	all	16
43	503	1	all	48
0	503	2	all	0
14	503	2	all	12
39	503	2	all	36
17	503	2	all	15
8	507	0	all	25
35	507	2	all	38
15	507	2	all	15
46	507	2	all	46
10	507	1	all	10
37	507	2	all	43
27	507	2	all	30
55	507	2	all	58
41	507	2	all	45
51	507	2	all	55
2	507	2	all	1
25	507	2	all	28
42	507	2	all	47
6	507	0	all	43
34	507	2	all	37
19	507	2	all	22
11	507	2	all	13
5	507	2	all	8
26	507	2	all	29
4	507	2	all	6
54	507	2	all	57
45	507	2	all	49
33	507	2	all	33
44	507	1	all	53
30	507	1	all	2
21	507	2	all	24
43	507	1	all	56
9	507	2	all	12
48	507	2	all	51
7	507	2	all	10
0	507	2	all	0
53	507	1	all	23
13	507	2	all	17
39	507	2	all	42
49	507	2	all	52
17	507	2	all	21
49	512	2	all	61
39	512	1	all	40
36	512	0	all	23
9	512	2	all	13
56	512	2	all	67
34	512	2	all	46
18	512	2	all	24
13	512	1	all	58
10	512	1	all	6
17	512	2	all	22
31	512	2	all	40
44	512	0	all	13
55	512	2	all	66
42	512	2	all	55
20	512	2	all	28
37	512	2	all	48
26	512	2	all	34
11	512	2	all	14
41	512	1	all	0
22	512	2	all	32
43	512	1	all	59
54	512	1	all	41
48	512	2	all	60
45	512	2	all	52
2	512	2	all	2
15	512	0	all	40
19	512	2	all	25
27	512	2	all	35
35	512	2	all	43
39	510	0	all	11
43	510	2	all	48
2	510	2	all	2
53	510	1	all	22
42	510	2	all	47
30	510	2	all	35
9	510	2	all	11
56	510	2	all	60
51	510	2	all	57
11	510	2	all	13
34	510	2	all	37
26	510	2	all	29
49	510	2	all	54
44	510	2	all	50
32	510	2	all	36
35	510	2	all	38
45	510	2	all	51
37	510	2	all	40
13	510	2	all	18
25	510	2	all	28
20	510	2	all	22
36	510	0	all	23
7	510	2	all	9
27	510	2	all	30
4	510	2	all	6
48	510	2	all	55
21	510	2	all	23
6	510	0	all	45
8	510	2	all	8
55	510	2	all	59
10	510	1	all	7
14	510	2	all	15
17	510	2	all	17
19	510	2	all	21
33	510	2	all	33
0	510	2	all	0
15	510	2	all	16
2	513	2	all	1
37	513	2	all	45
19	513	2	all	23
41	513	1	all	0
6	513	2	all	7
4	513	2	all	4
31	513	2	all	38
13	513	2	all	20
42	513	2	all	49
44	513	1	all	53
26	513	1	all	13
33	513	2	all	36
21	513	1	all	46
7	513	2	all	9
45	513	2	all	54
0	513	2	all	0
36	513	0	all	24
35	513	2	all	41
49	513	2	all	60
34	513	2	all	44
20	513	2	all	24
17	513	2	all	19
45	511	2	all	52
46	511	2	all	53
27	511	2	all	31
19	511	2	all	22
39	511	2	all	43
8	511	2	all	11
44	511	1	all	54
49	511	2	all	56
13	511	2	all	19
53	511	2	all	60
32	511	2	all	36
2	511	2	all	2
31	511	2	all	35
36	511	2	all	39
48	511	2	all	57
20	511	2	all	23
17	511	2	all	18
43	511	1	all	59
37	511	2	all	42
42	511	2	all	49
9	511	2	all	13
34	511	2	all	41
4	511	0	all	48
14	511	2	all	16
54	511	1	all	39
21	511	2	all	24
26	511	2	all	30
35	511	2	all	38
25	511	2	all	29
7	511	2	all	12
0	511	2	all	0
19	509	2	all	20
10	509	2	all	12
9	509	2	all	11
25	509	2	all	27
6	509	2	all	8
31	509	2	all	29
26	509	1	all	11
34	509	2	all	36
35	509	2	all	37
33	509	2	all	33
0	509	2	all	0
47	509	2	all	50
54	509	1	all	40
11	509	2	all	13
37	509	2	all	40
30	509	1	all	1
44	509	0	all	14
1	509	2	all	1
43	509	1	all	63
36	509	0	all	18
17	509	2	all	18
42	509	2	all	47
53	509	2	all	56
4	509	2	all	5
7	509	2	all	10
51	509	1	all	56
14	509	2	all	19
13	509	2	all	15
39	509	2	all	41
56	509	2	all	58
48	509	2	all	53
22	509	2	all	24
45	509	2	all	45
46	509	2	all	49
2	509	2	all	2
21	509	2	all	21
49	509	2	all	52
8	505	2	all	6
46	505	2	all	39
10	505	2	all	7
37	505	2	all	37
41	505	1	all	1
51	505	2	all	50
36	505	2	all	32
2	505	2	all	2
25	505	2	all	22
42	505	2	all	40
