id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
106	591	2	TEST4	161
33	591	2	TEST4	183
91	591	2	TEST4	102
144	591	2	TEST4	127
130	591	2	TEST4	146
135	591	2	TEST4	141
155	591	2	TEST4	112
174	591	2	TEST4	82
127	591	2	TEST4	95
9	591	2	TEST4	196
46	591	2	TEST4	190
47	591	2	TEST4	191
1	591	2	TEST4	198
4	591	2	TEST4	180
3	591	2	TEST4	176
17	591	2	TEST4	184
38	591	2	TEST4	158
44	591	2	TEST4	156
84	591	2	TEST4	115
76	591	2	TEST4	137
89	591	2	TEST4	117
101	591	2	TEST4	131
119	591	2	TEST4	87
103	591	2	TEST4	78
31	591	2	TEST4	119
121	591	2	TEST4	71
104	591	2	TEST4	47
112	591	2	TEST4	34
183	591	2	TEST4	5
67	591	2	TEST4	105
77	591	2	TEST4	107
52	591	2	TEST4	118
35	591	2	TEST4	99
68	591	2	TEST4	69
168	591	2	TEST4	39
80	591	2	TEST4	85
118	591	2	TEST4	30
106	591	1	TEST4	182
26	591	1	TEST4	94
108	591	1	TEST4	186
63	591	1	TEST4	132
122	591	1	TEST4	168
164	591	1	TEST4	190
130	591	1	TEST4	187
155	591	1	TEST4	192
180	591	1	TEST4	191
127	591	1	TEST4	154
137	591	1	TEST4	149
184	591	1	TEST4	179
123	591	1	TEST4	143
167	591	1	TEST4	181
178	591	1	TEST4	165
72	591	1	TEST4	174
7	591	1	TEST4	79
9	591	1	TEST4	82
27	591	1	TEST4	127
46	591	1	TEST4	146
14	591	1	TEST4	107
23	591	1	TEST4	108
39	591	1	TEST4	148
47	591	1	TEST4	152
44	591	1	TEST4	95
99	591	1	TEST4	184
113	591	1	TEST4	158
152	591	1	TEST4	183
109	591	1	TEST4	180
59	591	1	TEST4	134
51	591	1	TEST4	109
81	591	1	TEST4	160
85	591	1	TEST4	176
126	591	1	TEST4	167
73	591	1	TEST4	133
84	591	1	TEST4	104
76	591	1	TEST4	129
75	591	1	TEST4	119
89	591	1	TEST4	120
104	591	1	TEST4	68
112	591	1	TEST4	48
156	591	1	TEST4	97
77	591	1	TEST4	90
48	591	1	TEST4	27
53	591	1	TEST4	20
148	591	1	TEST4	118
100	591	1	TEST4	96
133	591	1	TEST4	106
93	591	1	TEST4	8
161	591	1	TEST4	10
177	591	1	TEST4	11
