id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	387	0	all	25
24	387	1	all	22
42	387	1	all	42
31	387	2	all	40
51	387	1	all	51
21	387	1	all	20
7	387	2	all	35
4	387	2	all	30
15	387	2	all	43
29	387	2	all	42
1	387	1	all	0
40	387	1	all	40
52	387	1	all	52
33	387	1	all	28
22	387	2	all	39
47	387	1	all	48
35	385	0	all	22
42	385	1	all	42
51	385	0	all	49
21	385	1	all	20
7	385	1	all	4
4	385	2	all	29
40	385	1	all	40
52	385	0	all	25
22	385	1	all	21
17	385	1	all	16
47	385	2	all	4
6	385	1	all	2
35	389	1	all	37
42	389	0	all	51
34	389	0	all	7
9	389	1	all	7
31	389	1	all	32
5	389	1	all	4
51	389	0	all	50
21	389	1	all	22
3	389	1	all	2
7	389	2	all	30
4	389	1	all	3
15	389	2	all	40
29	389	2	all	39
1	389	1	all	1
40	389	1	all	41
52	389	0	all	30
33	389	0	all	21
12	389	2	all	38
22	389	1	all	23
17	389	1	all	17
47	389	1	all	48
43	389	1	all	44
35	386	0	all	22
42	386	1	all	39
51	386	0	all	45
21	386	1	all	19
7	386	1	all	3
4	386	2	all	29
1	386	2	all	20
40	386	1	all	37
52	386	1	all	50
22	386	1	all	20
36	386	1	all	31
47	386	1	all	46
35	388	1	all	38
24	388	1	all	26
42	388	2	all	1
31	388	2	all	39
5	388	1	all	4
51	388	1	all	55
21	388	1	all	23
3	388	1	all	6
7	388	1	all	8
4	388	2	all	30
15	388	2	all	42
29	388	2	all	41
1	388	2	all	20
40	388	1	all	42
52	388	0	all	25
33	388	1	all	33
22	388	2	all	38
36	388	1	all	37
47	388	1	all	52
43	388	1	all	46
49	392	1	all	47
25	392	2	all	12
33	392	1	all	28
7	392	1	all	3
52	392	0	all	31
51	392	0	all	48
12	392	2	all	40
40	392	1	all	37
36	392	1	all	33
38	392	2	all	25
22	392	1	all	19
35	392	1	all	31
29	392	1	all	23
17	392	1	all	15
15	392	2	all	39
27	392	1	all	21
1	392	2	all	18
45	392	1	all	42
9	392	1	all	5
4	392	2	all	27
6	394	0	all	6
31	394	1	all	29
27	394	0	all	37
43	394	1	all	45
7	394	2	all	32
29	394	2	all	43
22	394	2	all	40
1	394	1	all	0
40	394	1	all	42
34	394	0	all	7
17	394	1	all	15
36	394	1	all	37
47	394	1	all	51
5	394	1	all	3
52	394	0	all	34
25	394	1	all	22
15	394	1	all	11
21	394	1	all	18
9	394	1	all	6
4	394	2	all	33
12	394	2	all	44
35	394	1	all	35
25	393	2	all	14
17	393	1	all	16
15	393	2	all	42
5	393	1	all	3
4	393	2	all	32
40	393	1	all	41
35	393	0	all	25
33	393	1	all	30
9	393	1	all	7
6	393	2	all	11
22	393	1	all	21
27	393	1	all	26
1	393	2	all	20
36	393	1	all	36
34	393	1	all	31
43	393	1	all	44
51	393	1	all	48
12	393	1	all	15
52	393	0	all	33
21	393	1	all	19
31	393	1	all	29
47	393	1	all	50
45	393	1	all	47
33	391	1	all	30
12	391	1	all	10
47	391	1	all	44
29	391	1	all	25
15	391	1	all	12
40	391	2	all	36
17	391	1	all	15
9	391	1	all	6
38	391	2	all	26
21	391	1	all	19
7	391	1	all	4
4	391	2	all	28
1	391	2	all	18
45	391	1	all	42
43	391	1	all	40
25	391	1	all	23
52	391	1	all	48
3	391	1	all	2
5	391	1	all	3
35	391	2	all	12
36	391	1	all	33
22	391	1	all	20
34	395	2	all	31
52	395	0	all	35
17	395	1	all	17
21	395	1	all	20
45	395	1	all	47
51	395	1	all	49
35	395	1	all	34
38	395	1	all	39
27	395	1	all	27
47	395	1	all	51
22	395	1	all	24
1	395	2	all	18
9	395	1	all	6
12	395	1	all	13
36	395	1	all	37
7	395	1	all	3
43	395	1	all	45
6	395	0	all	6
