id	x	y	z
0	171.63287353515625	1517.3486328125	13.993640899658203
1	672.1351928710938	1754.5562744140625	25.628597259521484
2	786.82958984375	1763.2769775390625	30.922243118286133
3	505.5621032714844	1830.8865966796875	34.22392272949219
4	590.401123046875	1346.1783447265625	36.909263610839844
5	468.31439208984375	1475.9857177734375	37.165565490722656
6	535.4902954101562	1393.602294921875	44.33271789550781
7	712.4132690429688	1099.336669921875	44.74757766723633
8	404.0755615234375	1281.4139404296875	46.12186050415039
9	373.299072265625	1448.3245849609375	45.66224670410156
10	646.3958129882812	1209.1470947265625	46.7408447265625
11	807.0786743164062	1602.0489501953125	52.49005126953125
12	592.3905029296875	1165.265625	53.24093246459961
13	540.8056640625	1372.8128662109375	53.00104522705078
14	348.28076171875	1810.0216064453125	52.605289459228516
