id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	955	2	TEST2	204
48	955	2	TEST2	237
103	955	2	TEST2	236
117	955	2	TEST2	226
139	955	2	TEST2	118
145	955	2	TEST2	187
198	955	2	TEST2	154
246	955	2	TEST2	44
70	955	2	TEST2	228
51	955	2	TEST2	249
55	955	2	TEST2	255
52	955	2	TEST2	251
76	955	2	TEST2	212
154	955	2	TEST2	169
71	955	2	TEST2	200
97	955	2	TEST2	171
179	955	2	TEST2	123
2	955	2	TEST2	150
16	955	2	TEST2	8
18	955	2	TEST2	139
19	955	2	TEST2	102
251	955	2	TEST2	6
259	955	2	TEST2	4
77	955	2	TEST2	79
98	955	2	TEST2	131
125	955	2	TEST2	98
162	955	2	TEST2	78
135	955	2	TEST2	61
107	955	2	TEST2	77
253	955	2	TEST2	11
56	955	1	TEST2	123
37	955	1	TEST2	156
48	955	1	TEST2	164
103	955	1	TEST2	232
117	955	1	TEST2	238
118	955	1	TEST2	214
137	955	1	TEST2	179
91	955	1	TEST2	105
145	955	1	TEST2	235
173	955	1	TEST2	258
70	955	1	TEST2	181
39	955	1	TEST2	184
42	955	1	TEST2	158
51	955	1	TEST2	176
22	955	1	TEST2	121
26	955	1	TEST2	167
17	955	1	TEST2	99
85	955	1	TEST2	229
112	955	1	TEST2	233
119	955	1	TEST2	239
80	955	1	TEST2	210
225	955	1	TEST2	245
106	955	1	TEST2	169
97	955	1	TEST2	147
123	955	1	TEST2	177
179	955	1	TEST2	199
167	955	1	TEST2	178
100	955	1	TEST2	86
79	955	1	TEST2	76
2	955	1	TEST2	12
0	955	1	TEST2	8
18	955	1	TEST2	16
67	955	1	TEST2	84
60	955	1	TEST2	27
77	955	1	TEST2	28
241	955	1	TEST2	182
98	955	1	TEST2	112
189	955	1	TEST2	145
162	955	1	TEST2	120
