id	x	y	z
0	66.0911979675293	959.8487548828125	4.55583381652832
1	526.0375366210938	1714.2357177734375	7.415637493133545
2	824.6881103515625	709.0067138671875	9.27291202545166
3	584.279541015625	1363.07373046875	13.253793716430664
4	418.80572509765625	1702.5606689453125	14.37905502319336
5	157.32920837402344	250.36199951171875	15.168137550354004
6	55.33036804199219	883.6292114257812	14.506072998046875
7	740.0233764648438	1547.443603515625	17.17313003540039
8	752.78173828125	968.0733642578125	26.805564880371094
9	752.5761108398438	1620.8394775390625	29.010009765625
10	414.2190246582031	1778.7362060546875	32.48171615600586
11	303.4976501464844	1146.2498779296875	35.81354522705078
12	750.3672485351562	1619.1025390625	39.80995178222656
13	467.4317626953125	570.234375	47.53886032104492
14	59.68010711669922	1465.760986328125	48.5117073059082
15	89.00383758544922	1217.3887939453125	50.586097717285156
16	754.18359375	92.21480560302734	52.176822662353516
17	754.3014526367188	1762.054931640625	52.144283294677734
18	751.0025024414062	1622.9698486328125	52.98860549926758
19	509.35784912109375	1755.97265625	54.555763244628906
20	269.17230224609375	1210.8704833984375	56.7526741027832
