id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	642	1	all	4
32	642	1	all	31
47	642	1	all	43
48	642	1	all	42
75	642	2	all	17
49	642	1	all	45
70	642	2	all	36
74	642	1	all	70
39	642	1	all	38
8	642	1	all	6
44	642	1	all	41
4	642	1	all	2
58	642	2	all	48
53	642	2	all	41
55	642	0	all	12
28	642	0	all	8
85	642	1	all	84
35	642	1	all	33
23	642	2	all	78
54	642	1	all	49
9	642	1	all	9
22	642	1	all	18
46	642	2	all	22
20	642	1	all	17
26	642	1	all	22
14	642	1	all	10
57	642	1	all	54
65	642	2	all	43
25	642	1	all	20
79	642	2	all	65
34	642	1	all	30
43	642	1	all	40
61	642	1	all	59
69	642	1	all	63
30	642	1	all	26
7	642	1	all	7
18	642	1	all	11
32	639	2	all	20
48	639	2	all	18
75	639	2	all	21
86	639	0	all	62
39	639	1	all	41
21	639	1	all	19
8	639	1	all	6
44	639	1	all	43
53	639	1	all	48
55	639	0	all	11
28	639	1	all	25
23	639	1	all	17
54	639	1	all	56
9	639	1	all	10
20	639	1	all	15
57	639	1	all	51
83	639	0	all	79
34	639	1	all	33
43	639	1	all	39
30	639	1	all	27
63	639	1	all	57
6	639	1	all	4
37	639	1	all	37
5	641	1	all	4
71	641	2	all	11
48	641	2	all	13
86	641	0	all	56
49	641	1	all	47
8	641	1	all	7
31	641	1	all	29
44	641	1	all	45
4	641	1	all	2
53	641	0	all	37
55	641	2	all	79
28	641	1	all	27
85	641	1	all	83
23	641	2	all	80
54	641	1	all	52
9	641	1	all	11
46	641	2	all	26
20	641	1	all	17
26	641	1	all	24
57	641	1	all	56
65	641	1	all	62
83	641	1	all	82
34	641	1	all	33
69	641	1	all	63
18	641	2	all	4
5	643	1	all	3
47	643	1	all	44
71	643	1	all	69
15	643	1	all	13
48	643	1	all	45
75	643	2	all	24
49	643	1	all	46
21	643	1	all	21
8	643	1	all	7
44	643	1	all	41
4	643	1	all	2
53	643	2	all	43
55	643	2	all	88
17	643	1	all	15
28	643	0	all	7
85	643	1	all	83
12	643	1	all	9
82	643	1	all	80
23	643	2	all	87
54	643	1	all	50
19	643	1	all	17
9	643	1	all	11
62	643	1	all	60
45	643	1	all	42
24	643	1	all	19
46	643	1	all	43
20	643	1	all	18
26	643	1	all	23
68	643	1	all	70
57	643	1	all	54
83	643	1	all	82
79	643	2	all	70
42	643	1	all	38
13	643	1	all	10
36	643	1	all	31
16	643	1	all	14
43	643	0	all	36
69	643	1	all	65
63	643	1	all	57
7	643	1	all	8
6	643	1	all	4
37	643	1	all	34
18	643	1	all	12
32	640	0	all	53
47	640	2	all	56
49	640	1	all	42
70	640	1	all	63
39	640	2	all	30
53	640	0	all	37
55	640	2	all	80
73	640	1	all	67
28	640	1	all	22
35	640	1	all	33
23	640	1	all	15
54	640	1	all	49
9	640	1	all	9
57	640	1	all	48
25	640	1	all	20
34	640	1	all	31
61	640	1	all	57
69	640	1	all	61
30	640	1	all	28
2	640	1	all	3
34	645	1	all	33
46	645	2	all	24
84	645	2	all	63
5	645	1	all	4
55	645	0	all	15
76	645	1	all	78
13	645	1	all	17
44	645	1	all	43
15	645	1	all	14
43	645	1	all	42
65	645	1	all	65
49	645	1	all	47
86	645	1	all	87
21	645	1	all	20
74	645	0	all	50
73	645	0	all	32
7	645	1	all	9
10	645	1	all	12
35	645	1	all	36
54	645	1	all	53
85	645	1	all	85
23	645	2	all	83
42	645	1	all	41
24	645	1	all	23
69	645	1	all	66
82	645	1	all	84
8	645	1	all	8
61	645	1	all	60
30	645	1	all	31
18	645	1	all	13
14	645	1	all	11
11	645	1	all	10
16	645	1	all	15
48	645	1	all	44
41	645	0	all	60
9	645	0	all	5
79	645	2	all	66
20	645	1	all	18
77	645	1	all	73
17	645	1	all	16
2	645	1	all	2
68	645	1	all	69
84	649	1	all	86
53	649	0	all	41
5	649	1	all	1
8	649	1	all	9
23	649	1	all	19
55	649	1	all	57
1	649	1	all	0
65	649	1	all	64
7	649	0	all	2
85	649	1	all	84
48	649	1	all	50
40	649	1	all	40
73	649	1	all	73
75	649	1	all	77
