id	x	y	z
0	675.5	1075.5	1.0
1	57.70937728881836	947.9371337890625	4.976133346557617
2	517.1769409179688	1700.689453125	7.91889762878418
3	819.1943969726562	698.064453125	9.83954906463623
4	685.158935546875	469.54486083984375	11.108370780944824
5	582.0093383789062	1353.579833984375	13.579116821289062
6	49.38006591796875	872.021728515625	15.058388710021973
7	410.3159484863281	1691.4564208984375	14.926567077636719
8	151.4151153564453	240.16534423828125	15.595442771911621
9	727.7531127929688	1537.4954833984375	17.66478157043457
10	652.4534301757812	1169.4224853515625	21.60919952392578
11	576.6683959960938	1123.680908203125	23.24699592590332
12	613.3090209960938	1148.9737548828125	22.738555908203125
13	581.9136352539062	1223.187255859375	23.36131477355957
14	620.6508178710938	1226.806396484375	22.907466888427734
15	658.734130859375	1052.5955810546875	24.145225524902344
16	619.134033203125	1087.4698486328125	23.605754852294922
17	538.7156372070312	1249.3480224609375	24.341949462890625
18	625.8973999023438	1250.4715576171875	23.980501174926758
19	630.1613159179688	1031.604248046875	24.612926483154297
20	574.8818359375	1085.11376953125	24.824438095092773
21	553.1199340820312	1133.1048583984375	25.31834602355957
22	684.6558837890625	1127.084716796875	25.41390037536621
23	510.70880126953125	1164.0478515625	25.204618453979492
24	622.2924194335938	1297.963623046875	25.294391632080078
25	641.0704345703125	1040.7242431640625	25.069425582885742
26	595.9669799804688	1052.6502685546875	25.844758987426758
27	669.5890502929688	1078.6282958984375	25.945444107055664
28	596.4343872070312	1160.6873779296875	26.207744598388672
29	477.97552490234375	1177.9105224609375	26.305688858032227
30	548.6139526367188	1286.9833984375	26.007081985473633
31	610.4281005859375	1119.4527587890625	26.777624130249023
32	710.15673828125	1155.743896484375	27.48237419128418
33	504.433349609375	1197.4154052734375	27.089799880981445
34	650.8598022460938	1225.103515625	27.297542572021484
35	727.863037109375	1079.6898193359375	28.35008430480957
36	613.2191772460938	1215.5299072265625	27.601781845092773
37	573.1959838867188	1232.2054443359375	27.8925838470459
38	618.4369506835938	1261.9351806640625	27.593843460083008
39	650.8391723632812	1288.8878173828125	28.158489227294922
40	526.3896484375	1316.7044677734375	28.230445861816406
41	487.2662353515625	1123.15283203125	28.84324836730957
