id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
161	756	0	TEST4	59
148	756	0	TEST4	37
137	756	0	TEST4	50
174	756	0	TEST4	124
102	756	0	TEST4	49
113	756	0	TEST4	36
86	756	0	TEST4	21
119	756	0	TEST4	77
128	756	0	TEST4	114
191	756	0	TEST4	177
209	756	0	TEST4	155
193	756	0	TEST4	157
200	756	0	TEST4	179
185	756	0	TEST4	175
146	756	0	TEST4	145
198	756	0	TEST4	187
166	756	0	TEST4	127
143	756	0	TEST4	23
88	756	0	TEST4	5
83	756	0	TEST4	7
124	756	0	TEST4	18
178	756	0	TEST4	56
153	756	0	TEST4	34
111	756	0	TEST4	51
77	756	0	TEST4	29
91	756	0	TEST4	19
125	756	0	TEST4	35
202	756	0	TEST4	118
201	756	0	TEST4	170
169	756	0	TEST4	82
195	756	0	TEST4	102
196	756	0	TEST4	143
203	756	0	TEST4	154
179	756	0	TEST4	119
141	756	0	TEST4	109
94	756	0	TEST4	111
69	756	0	TEST4	112
73	756	0	TEST4	44
67	756	0	TEST4	55
161	756	2	TEST4	187
181	756	2	TEST4	161
102	756	2	TEST4	154
103	756	2	TEST4	134
128	756	2	TEST4	97
119	756	2	TEST4	135
191	756	2	TEST4	87
166	756	2	TEST4	125
99	756	2	TEST4	179
140	756	2	TEST4	191
88	756	2	TEST4	217
83	756	2	TEST4	210
59	756	2	TEST4	184
111	756	2	TEST4	155
196	756	2	TEST4	140
179	756	2	TEST4	142
157	756	2	TEST4	98
123	756	2	TEST4	150
79	756	2	TEST4	64
98	756	2	TEST4	65
72	756	2	TEST4	44
104	756	2	TEST4	52
78	756	2	TEST4	6
73	756	2	TEST4	126
29	756	2	TEST4	183
14	756	2	TEST4	114
107	756	2	TEST4	105
50	756	2	TEST4	47
49	756	2	TEST4	39
