id	x	y	z
0	455.56488037109375	1315.724365234375	5.246459007263184
1	442.262451171875	1219.1298828125	6.137823581695557
2	494.279541015625	1259.51904296875	7.378761291503906
3	335.3958435058594	1268.9036865234375	7.5764312744140625
4	509.713623046875	1317.690185546875	8.469894409179688
5	376.8513488769531	1319.9632568359375	8.07412338256836
6	447.7334289550781	1354.898193359375	7.922346115112305
7	479.54638671875	1375.16748046875	13.496912002563477
8	411.5	1379.5	13.0
9	392.807373046875	1211.586181640625	13.879732131958008
10	452.5812683105469	1210.626953125	13.570734977722168
11	303.1071472167969	1309.6298828125	15.079741477966309
12	290.8841552734375	1234.1368408203125	15.83415412902832
13	405.26751708984375	1387.336669921875	15.503121376037598
14	320.55072021484375	1166.5623779296875	16.63488006591797
15	300.02520751953125	1681.1700439453125	17.135141372680664
16	375.3648986816406	1300.3935546875	17.92409324645996
17	452.68426513671875	1149.162109375	18.50078773498535
18	465.0740051269531	1385.170166015625	19.29323959350586
19	348.2654724121094	1105.3094482421875	20.150197982788086
20	368.34442138671875	1381.3157958984375	20.414304733276367
21	369.78741455078125	1290.55517578125	21.32103157043457
22	302.8360290527344	1331.0506591796875	21.05927085876465
23	554.8692626953125	1700.4290771484375	20.554325103759766
24	518.2936401367188	1203.0009765625	23.3362979888916
25	514.0186767578125	1323.8931884765625	22.716611862182617
26	433.72216796875	1036.526611328125	23.999143600463867
27	436.11309814453125	1177.435302734375	24.07415008544922
28	298.22052001953125	1262.1478271484375	24.043804168701172
29	387.0516052246094	1238.0443115234375	24.75580596923828
30	537.2477416992188	1122.0755615234375	25.633272171020508
31	286.21343994140625	1181.766845703125	26.61255645751953
32	364.9598388671875	1212.876220703125	25.817142486572266
33	333.6294250488281	1061.880615234375	27.095767974853516
34	286.4602355957031	1113.26220703125	27.003732681274414
35	312.50445556640625	1303.52685546875	27.47156524658203
36	367.46966552734375	1359.99609375	26.624967575073242
37	453.1383361816406	1361.7935791015625	27.3239803314209
38	347.2032165527344	1180.539306640625	29.135189056396484
39	476.8907470703125	1009.5267333984375	29.79554557800293
40	309.0913391113281	1079.573486328125	30.430261611938477
41	552.3484497070312	1079.6976318359375	29.64588165283203
42	722.7880249023438	1623.71435546875	29.873275756835938
43	560.9561767578125	1209.4566650390625	30.15093994140625
44	526.874755859375	1261.921142578125	30.755578994750977
45	382.20184326171875	1115.72509765625	31.78265953063965
46	362.15386962890625	1310.5123291015625	32.071895599365234
47	309.33441162109375	1193.8350830078125	33.10981369018555
48	489.6177978515625	1123.0755615234375	33.98252487182617
49	585.2317504882812	1145.805908203125	33.66511917114258
50	455.71429443359375	1182.6466064453125	33.74079513549805
51	465.9659118652344	1304.85498046875	34.16474914550781
52	787.28857421875	1829.443115234375	33.8316764831543
53	301.0185852050781	1134.2703857421875	34.7525520324707
54	548.8909912109375	1198.9459228515625	36.21610641479492
55	365.0887145996094	1259.783935546875	36.274635314941406
56	514.6167297363281	1027.6488037109375	36.639610290527344
57	521.8641357421875	1144.4796142578125	37.47023010253906
58	447.2957458496094	972.3639526367188	38.60516357421875
59	560.7005615234375	1058.7821044921875	39.029151916503906
60	442.71484375	1083.7734375	40.01744842529297
61	406.118408203125	1237.193115234375	39.642574310302734
62	366.57037353515625	1025.9931030273438	40.831153869628906
63	375.7085876464844	1172.43896484375	42.19864273071289
64	489.3526916503906	1220.3778076171875	41.9544563293457
65	736.631591796875	1635.116943359375	41.956756591796875
66	561.2830810546875	962.6395874023438	43.35426712036133
67	477.8741760253906	1015.9483642578125	42.60471725463867
68	433.9608459472656	1153.04638671875	43.28266525268555
69	387.418212890625	1097.749755859375	45.1172981262207
70	742.5286865234375	1827.6807861328125	44.899497985839844
71	424.1805114746094	1052.9935302734375	46.45213317871094
72	494.4378967285156	1129.5533447265625	46.3188362121582
73	537.2930297851562	1473.8995361328125	54.0557975769043
74	710.34423828125	1014.8425903320312	57.745872497558594
75	556.9103393554688	633.8048706054688	65.99861145019531
76	444.58306884765625	156.57530212402344	72.9468994140625
