id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	979	1	all	18
18	979	2	all	21
34	979	2	all	36
44	979	2	all	46
38	979	2	all	40
43	979	1	all	73
32	979	2	all	34
13	979	0	all	59
2	979	2	all	3
10	979	2	all	12
27	979	2	all	28
35	979	2	all	37
55	979	0	all	12
49	979	1	all	35
5	979	2	all	6
14	979	0	all	49
58	979	2	all	59
57	979	2	all	58
23	979	2	all	25
62	979	1	all	39
48	979	2	all	52
9	979	2	all	11
47	979	2	all	51
41	979	2	all	43
21	979	2	all	22
12	979	2	all	14
24	979	2	all	26
50	979	1	all	19
36	979	2	all	38
40	979	2	all	42
7	979	0	all	38
6	979	0	all	55
8	979	2	all	10
30	979	2	all	29
11	979	2	all	13
14	969	2	all	17
22	969	0	all	63
37	969	2	all	43
4	969	2	all	5
12	969	2	all	15
6	969	0	all	58
36	969	2	all	42
47	969	2	all	56
41	969	2	all	46
53	969	0	all	31
9	969	2	all	11
50	969	2	all	52
27	969	2	all	31
55	969	1	all	45
43	969	2	all	49
23	969	2	all	26
34	969	2	all	40
32	969	2	all	37
24	969	2	all	27
11	969	2	all	12
7	969	2	all	8
39	969	2	all	47
21	969	2	all	23
5	969	2	all	4
16	969	1	all	47
8	969	2	all	10
31	969	1	all	14
33	969	2	all	38
2	969	2	all	2
13	969	2	all	14
10	969	2	all	13
38	969	2	all	44
40	969	2	all	45
12	975	2	all	14
62	975	2	all	62
19	975	2	all	21
48	975	2	all	49
55	975	2	all	56
36	975	2	all	38
6	975	2	all	6
30	975	2	all	32
58	975	2	all	59
38	975	2	all	40
22	975	0	all	57
29	975	2	all	30
5	975	2	all	5
57	975	2	all	58
9	975	2	all	11
28	975	2	all	29
32	975	2	all	33
43	975	2	all	45
2	975	2	all	2
18	975	2	all	20
7	975	2	all	8
20	975	0	all	58
34	975	2	all	36
37	975	2	all	39
11	975	2	all	13
27	975	2	all	28
24	975	2	all	26
41	975	2	all	43
23	975	2	all	25
25	975	2	all	24
13	975	2	all	15
4	975	2	all	4
49	975	2	all	50
10	975	2	all	12
8	975	2	all	9
21	975	2	all	22
33	975	2	all	34
14	975	2	all	16
46	975	2	all	48
40	975	2	all	42
50	975	2	all	51
48	977	2	all	53
47	977	2	all	52
38	977	2	all	43
11	977	2	all	15
6	977	2	all	8
62	977	2	all	63
44	977	2	all	49
57	977	2	all	59
39	977	2	all	44
2	977	2	all	3
12	977	2	all	16
37	977	2	all	42
23	977	2	all	25
58	977	2	all	60
8	977	2	all	12
34	977	2	all	37
5	977	2	all	7
35	977	2	all	38
33	977	2	all	36
40	977	2	all	46
4	977	2	all	6
28	977	2	all	30
36	977	2	all	40
9	977	2	all	13
50	977	1	all	21
32	977	2	all	35
18	977	2	all	22
49	977	2	all	51
10	977	2	all	14
7	977	0	all	37
8	978	2	all	10
53	978	2	all	56
43	978	0	all	53
55	978	1	all	37
57	978	2	all	59
47	978	2	all	52
36	978	2	all	39
23	978	2	all	23
33	978	2	all	35
62	978	2	all	63
44	978	0	all	16
12	978	2	all	14
5	978	2	all	6
48	978	2	all	53
40	978	2	all	45
7	978	0	all	37
41	978	2	all	41
24	978	2	all	24
50	978	1	all	21
38	978	2	all	43
11	978	2	all	13
32	978	2	all	34
29	978	1	all	57
21	978	2	all	20
34	978	2	all	36
58	978	2	all	60
10	978	2	all	12
2	978	2	all	2
9	978	2	all	11
35	978	2	all	37
14	978	2	all	15
37	978	2	all	42
62	976	2	all	66
22	976	2	all	24
29	976	1	all	58
8	976	2	all	10
35	976	2	all	39
27	976	2	all	29
41	976	2	all	41
21	976	2	all	23
48	976	2	all	54
55	976	2	all	59
13	976	2	all	16
6	976	2	all	7
40	976	2	all	46
43	976	1	all	75
7	976	2	all	9
39	976	1	all	50
2	976	2	all	3
33	976	2	all	37
23	976	2	all	26
38	976	2	all	43
58	976	2	all	62
34	976	2	all	38
32	976	2	all	36
57	976	2	all	61
25	976	2	all	25
36	976	2	all	40
12	976	2	all	15
24	976	2	all	27
14	976	2	all	17
50	976	2	all	53
30	976	2	all	32
16	976	1	all	44
4	976	2	all	5
9	976	2	all	12
37	976	2	all	42
19	976	2	all	22
5	976	2	all	6
49	970	2	all	56
22	970	0	all	60
37	970	2	all	44
4	970	2	all	4
12	970	2	all	16
6	970	2	all	7
36	970	2	all	43
47	970	2	all	57
53	970	2	all	60
9	970	2	all	13
50	970	2	all	53
27	970	2	all	31
43	970	0	all	52
23	970	2	all	27
34	970	2	all	41
32	970	2	all	39
24	970	2	all	28
11	970	2	all	14
7	970	2	all	10
21	970	2	all	23
5	970	2	all	6
16	970	1	all	48
8	970	2	all	11
33	970	2	all	37
58	970	2	all	65
2	970	2	all	2
13	970	2	all	15
10	970	0	all	70
38	970	2	all	45
40	970	2	all	46
14	972	2	all	17
22	972	2	all	23
35	972	2	all	36
37	972	2	all	38
4	972	2	all	4
12	972	2	all	15
36	972	2	all	37
47	972	2	all	50
62	972	2	all	62
53	972	2	all	53
25	972	2	all	24
9	972	2	all	11
27	972	2	all	29
43	972	0	all	54
44	972	2	all	45
57	972	2	all	57
23	972	2	all	25
34	972	2	all	35
32	972	2	all	32
24	972	2	all	26
30	972	2	all	31
18	972	2	all	21
7	972	2	all	9
21	972	2	all	22
5	972	2	all	5
16	972	2	all	19
8	972	2	all	8
31	972	1	all	13
33	972	2	all	33
58	972	2	all	58
2	972	2	all	2
13	972	2	all	14
10	972	2	all	12
38	972	2	all	39
40	972	2	all	40
14	971	2	all	16
49	971	2	all	47
22	971	0	all	61
37	971	2	all	36
4	971	2	all	4
12	971	2	all	15
36	971	2	all	35
47	971	2	all	48
53	971	2	all	51
9	971	2	all	10
27	971	2	all	26
43	971	0	all	53
44	971	2	all	44
23	971	2	all	22
34	971	2	all	33
32	971	2	all	32
48	971	2	all	45
24	971	2	all	23
18	971	2	all	19
7	971	2	all	9
21	971	2	all	20
5	971	2	all	5
16	971	1	all	48
8	971	2	all	8
33	971	2	all	31
58	971	2	all	56
2	971	2	all	2
13	971	2	all	13
10	971	2	all	11
40	971	2	all	37
14	973	2	all	16
49	973	2	all	50
22	973	2	all	23
35	973	2	all	37
37	973	2	all	39
4	973	2	all	5
12	973	2	all	15
36	973	2	all	38
41	973	2	all	43
53	973	2	all	54
25	973	2	all	24
9	973	2	all	11
50	973	2	all	51
27	973	2	all	27
43	973	0	all	50
19	973	2	all	21
57	973	2	all	58
23	973	2	all	25
34	973	2	all	36
32	973	2	all	33
24	973	2	all	28
30	973	2	all	32
18	973	2	all	20
7	973	2	all	10
21	973	2	all	22
5	973	2	all	6
16	973	1	all	42
8	973	2	all	9
33	973	2	all	34
58	973	2	all	59
2	973	2	all	3
10	973	2	all	12
38	973	2	all	40
40	973	2	all	42
