id	x	y	z
0	49.449398040771484	1020.8295288085938	3.245309829711914
1	507.5898742675781	1773.392822265625	6.495616436004639
2	810.4860229492188	769.7062377929688	8.280852317810059
3	673.5617065429688	541.6612548828125	9.635404586791992
4	602.5376586914062	1031.2669677734375	11.373995780944824
5	41.842140197753906	945.2222900390625	13.443185806274414
6	399.456787109375	1762.7972412109375	13.445287704467773
7	141.33929443359375	314.58087158203125	14.104682922363281
8	718.277587890625	1609.5303955078125	16.235422134399414
9	597.7376098632812	1099.8106689453125	19.977249145507812
10	588.1167602539062	1285.001953125	23.723373413085938
11	494.9348449707031	1356.3583984375	27.639312744140625
12	450.7913818359375	1383.28857421875	32.317657470703125
13	396.8932800292969	1838.2489013671875	31.497310638427734
14	169.35511779785156	353.55242919921875	33.63235855102539
15	285.6433410644531	1206.472900390625	34.87514877319336
16	657.904052734375	1155.2744140625	36.485443115234375
17	320.2674865722656	986.2349243164062	39.48972702026367
18	256.28033447265625	970.9592895507812	40.80190658569336
19	610.306640625	1343.498046875	42.26820755004883
20	482.9317932128906	1531.342041015625	42.21625518798828
21	457.4346008300781	1242.177734375	42.876792907714844
22	459.8698425292969	1539.8818359375	43.973915100097656
23	431.06829833984375	1329.4974365234375	47.00352478027344
24	44.47617721557617	1525.2333984375	47.446964263916016
25	446.6777648925781	633.9070434570312	47.525447845458984
26	419.4681701660156	1445.0494384765625	47.5703239440918
27	71.33124542236328	1276.73876953125	49.58580017089844
28	492.04656982421875	1815.6695556640625	53.50395202636719
29	253.74996948242188	1271.171875	55.545684814453125
