id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	394	0	Test5	21
60	394	0	Test5	32
65	394	0	Test5	27
48	394	0	Test5	34
43	394	0	Test5	35
68	394	0	Test5	42
62	394	0	Test5	56
64	394	0	Test5	45
59	394	0	Test5	51
47	394	0	Test5	52
61	394	0	Test5	65
69	394	0	Test5	63
26	394	0	Test5	17
52	394	0	Test5	13
40	394	0	Test5	8
27	394	0	Test5	9
14	394	0	Test5	5
53	394	0	Test5	14
66	394	0	Test5	41
51	394	0	Test5	23
58	394	0	Test5	28
55	394	0	Test5	38
38	394	0	Test5	19
39	394	0	Test5	29
35	394	0	Test5	36
12	394	0	Test5	15
56	394	0	Test5	68
33	394	0	Test5	50
20	394	0	Test5	60
41	394	0	Test5	64
25	394	0	Test5	58
21	394	0	Test5	61
7	394	0	Test5	7
50	394	0	Test5	59
34	394	0	Test5	33
46	394	0	Test5	54
60	394	2	Test5	35
44	394	2	Test5	43
49	394	2	Test5	40
24	394	2	Test5	30
48	394	2	Test5	24
59	394	2	Test5	15
43	394	2	Test5	21
45	394	2	Test5	51
37	394	2	Test5	55
31	394	2	Test5	56
29	394	2	Test5	52
13	394	2	Test5	50
18	394	2	Test5	57
15	394	2	Test5	54
16	394	2	Test5	48
27	394	2	Test5	37
52	394	2	Test5	53
53	394	2	Test5	47
38	394	2	Test5	38
28	394	2	Test5	20
12	394	2	Test5	16
23	394	2	Test5	7
10	394	2	Test5	8
26	394	2	Test5	26
6	394	2	Test5	44
8	394	2	Test5	33
2	394	2	Test5	27
7	394	2	Test5	17
39	394	2	Test5	19
22	394	2	Test5	18
19	394	2	Test5	12
