id	x	y	z
0	351.7721862792969	1294.2833251953125	8.802146911621094
1	371.71240234375	1394.9739990234375	12.220817565917969
2	367.48919677734375	1278.8372802734375	16.63521957397461
3	469.7844543457031	1374.0391845703125	17.796117782592773
4	515.994873046875	1293.5338134765625	19.89898681640625
5	388.1794738769531	1180.2703857421875	20.860309600830078
6	489.4092102050781	1213.2108154296875	23.334514617919922
7	378.7826232910156	1376.6099853515625	23.301740646362305
8	553.822265625	1720.886474609375	24.507963180541992
9	294.9442443847656	1223.263916015625	26.24774742126465
10	506.6910705566406	1163.6025390625	27.61261749267578
11	478.08154296875	1345.1719970703125	29.08497428894043
12	422.61859130859375	1095.131591796875	29.75148582458496
13	319.7891845703125	1137.1978759765625	29.790836334228516
14	364.9656066894531	1264.1131591796875	30.59197235107422
15	457.3892822265625	1049.835205078125	33.50109100341797
16	719.9755859375	1643.6944580078125	33.7823486328125
17	347.5562438964844	1075.446533203125	37.0638427734375
18	539.0064697265625	1151.9713134765625	36.61859130859375
19	334.7695617675781	1218.7923583984375	37.49748611450195
20	516.2711791992188	1270.8736572265625	37.503868103027344
21	417.45556640625	1297.0208740234375	37.3812141418457
22	785.5372314453125	1850.1329345703125	37.764686584472656
23	441.37774658203125	990.511962890625	41.05794906616211
24	525.9849853515625	1093.4012451171875	42.60301971435547
25	366.9012451171875	1130.4110107421875	44.89134979248047
26	462.8815612792969	1192.177001953125	44.9472770690918
27	555.8384399414062	991.6123657226562	47.175071716308594
28	496.72015380859375	1021.7357788085938	47.40310287475586
29	429.2646179199219	1080.317626953125	49.23915481567383
30	742.5249633789062	1846.555908203125	48.983787536621094
31	535.9126586914062	1492.72216796875	58.033180236816406
32	709.9615478515625	1035.4647216796875	61.644554138183594
