id	x	y	z
0	628.3637084960938	212.68618774414062	1.9038801193237305
1	440.0892639160156	1293.7991943359375	3.9036099910736084
2	525.2322387695312	830.9107055664062	4.776644706726074
3	497.8810729980469	1289.2598876953125	5.282378673553467
4	443.5	1323.5	5.0
5	373.3550720214844	1202.7322998046875	6.129053592681885
6	429.9653015136719	1218.0765380859375	5.959089279174805
7	366.67987060546875	1239.182861328125	6.944045066833496
8	505.620849609375	1253.0675048828125	7.16077184677124
9	333.4809875488281	1270.6534423828125	6.841691017150879
10	383.9162292480469	1278.0838623046875	7.2173542976379395
11	497.1079406738281	1328.9339599609375	6.878759384155273
12	320.3248291015625	1214.1837158203125	7.962215900421143
13	467.418701171875	1269.5406494140625	8.189936637878418
14	432.90863037109375	1280.346435546875	8.182256698608398
15	404.1118469238281	1333.995361328125	8.280651092529297
16	446.23455810546875	1354.849853515625	7.492800235748291
17	824.494873046875	172.50918579101562	9.38073444366455
18	474.5794677734375	1211.9697265625	9.209452629089355
19	368.4505920410156	1311.4708251953125	9.437397956848145
20	506.4299011230469	850.2221069335938	10.105979919433594
21	574.9074096679688	1067.3348388671875	10.032376289367676
22	521.00927734375	1310.7666015625	9.99448013305664
23	342.7900085449219	1341.2412109375	10.081578254699707
24	351.51739501953125	1185.5369873046875	10.534117698669434
25	294.7703552246094	1264.0675048828125	10.617494583129883
26	337.7608337402344	1269.6268310546875	10.829583168029785
27	410.52783203125	1366.4036865234375	11.216446876525879
28	458.07647705078125	1338.660888671875	11.805068016052246
29	468.1224670410156	1378.0400390625	12.221199035644531
30	390.1885070800781	1163.824951171875	12.984079360961914
31	457.66339111328125	1184.4805908203125	13.05714225769043
32	410.5459899902344	1218.459716796875	13.254279136657715
33	434.0393981933594	1271.982666015625	13.196473121643066
34	476.98602294921875	1296.2059326171875	12.4915132522583
35	486.7961730957031	1367.235595703125	12.536093711853027
36	321.8977355957031	1171.231201171875	14.065834045410156
37	283.9551696777344	1230.9849853515625	14.504849433898926
38	495.7339782714844	1251.3858642578125	14.458118438720703
39	306.77081298828125	1315.3697509765625	14.296351432800293
40	433.2796630859375	1154.3231201171875	15.464180946350098
41	479.6756591796875	1206.662841796875	14.956345558166504
42	330.59027099609375	1216.8802490234375	15.02916431427002
43	363.3710021972656	1221.330322265625	15.460639953613281
44	496.44287109375	1313.7381591796875	15.213226318359375
45	525.9501342773438	1333.7799072265625	15.070658683776855
46	391.5736999511719	1385.0814208984375	15.463434219360352
47	326.9269104003906	1156.4217529296875	16.175683975219727
48	397.8409118652344	1152.04345703125	15.959063529968262
49	533.8229370117188	1271.014404296875	15.818767547607422
50	308.30194091796875	1291.0413818359375	16.354772567749023
51	392.8622741699219	1210.261474609375	17.034467697143555
52	527.8661499023438	1228.88623046875	17.402713775634766
53	374.1676330566406	1282.87744140625	16.77327537536621
54	300.65496826171875	1680.00390625	17.02043342590332
55	372.235595703125	495.33819580078125	17.696475982666016
56	460.211181640625	1138.0966796875	18.10931396484375
57	420.8221130371094	1150.1297607421875	17.65250015258789
58	451.32763671875	1184.840576171875	18.12900733947754
59	501.42724609375	1191.6453857421875	18.200471878051758
60	408.9676818847656	1315.2061767578125	17.65538215637207
61	371.98577880859375	1105.6181640625	19.08091926574707
62	473.0590515136719	1162.6431884765625	19.00990104675293
63	278.1794128417969	1226.4622802734375	19.217012405395508
64	407.3905334472656	1376.3255615234375	18.988327026367188
65	332.1123046875	1101.053955078125	20.28631019592285
66	434.2875671386719	1119.659912109375	20.208166122436523
67	323.95001220703125	1181.0518798828125	20.049869537353516
68	380.5390319824219	1256.9532470703125	20.242055892944336
69	492.19683837890625	1260.0380859375	20.4460506439209
70	462.2340393066406	1272.5167236328125	20.125080108642578
71	499.34210205078125	1304.374755859375	19.560733795166016
72	388.6824645996094	1315.7618408203125	19.91280746459961
73	365.6832580566406	1375.1578369140625	20.143451690673828
74	458.4375915527344	1389.8402099609375	19.501615524291992
75	554.5869140625	1699.87841796875	20.46799087524414
76	376.3108825683594	1057.1690673828125	21.228105545043945
77	461.5328369140625	1069.5462646484375	20.920576095581055
78	307.44287109375	1329.193359375	20.775493621826172
79	339.3099060058594	1145.7572021484375	22.4031925201416
80	527.00390625	1258.4791259765625	22.366718292236328
81	472.57354736328125	1309.3704833984375	22.36248207092285
82	453.8150939941406	1357.5035400390625	21.723308563232422
83	442.52752685546875	1180.1927490234375	23.313064575195312
84	276.4599304199219	1184.4320068359375	22.95832061767578
85	485.1878967285156	1184.077392578125	22.6789493560791
86	301.41180419921875	1213.8502197265625	22.873512268066406
87	375.9332580566406	1233.7626953125	23.502988815307617
88	300.08551025390625	1263.0159912109375	22.471561431884766
89	350.3392028808594	1283.43115234375	22.78491973876953
90	437.144287109375	1061.4180908203125	23.89693260192871
91	432.90020751953125	1099.2779541015625	23.534624099731445
92	373.5072326660156	1106.02587890625	24.502927780151367
93	398.97369384765625	1152.9447021484375	24.399232864379883
94	402.8560791015625	1204.4097900390625	24.03359603881836
95	527.6837158203125	1215.088134765625	24.518033981323242
96	510.244140625	1330.1824951171875	23.688541412353516
97	408.215087890625	1364.2725830078125	23.793832778930664
98	450.6477355957031	1380.2413330078125	24.23089599609375
99	409.4450378417969	1027.2410888671875	24.54200553894043
100	482.3590087890625	1048.151123046875	24.955528259277344
101	281.2172546386719	1146.1298828125	24.974544525146484
102	426.5177001953125	1234.892822265625	25.056230545043945
103	390.0809020996094	1288.2138671875	25.36192512512207
104	523.8372192382812	1298.38330078125	25.362201690673828
105	397.5904235839844	998.695068359375	25.78049659729004
106	336.8662109375	1066.5609130859375	26.153850555419922
107	343.07635498046875	1115.2598876953125	26.31451988220215
108	454.9935302734375	1138.39111328125	25.8675537109375
109	505.3702087402344	1172.4490966796875	26.124364852905273
110	300.2998962402344	1228.5653076171875	26.23087501525879
111	360.06671142578125	1353.08203125	25.893783569335938
112	397.669189453125	1073.812744140625	26.770343780517578
113	285.44403076171875	1115.5799560546875	26.612300872802734
114	540.371337890625	1154.6834716796875	27.212392807006836
115	342.29364013671875	1170.30029296875	27.412765502929688
116	289.4552001953125	1183.450927734375	26.789382934570312
117	461.6258544921875	1205.2059326171875	26.71415138244629
118	364.9104919433594	1211.9599609375	26.907121658325195
119	391.7643737792969	1255.2047119140625	27.431581497192383
120	489.5540466308594	1257.3189697265625	26.6164493560791
121	312.62811279296875	1303.2666015625	26.693147659301758
122	477.0848083496094	1310.3299560546875	27.37820053100586
123	493.6420593261719	1028.2203369140625	27.535396575927734
124	519.9573974609375	1080.1134033203125	27.876670837402344
125	564.1382446289062	1094.77783203125	28.174182891845703
126	554.2628173828125	1186.71923828125	27.562551498413086
127	363.843994140625	1041.182861328125	28.63223648071289
128	331.0528869628906	1067.4700927734375	28.963472366333008
129	489.4803466796875	1099.9599609375	28.684341430664062
130	442.6972351074219	1357.3724365234375	28.755102157592773
131	459.90985107421875	983.9534912109375	30.459938049316406
132	549.0025024414062	1071.4097900390625	29.854642868041992
133	425.1946105957031	1089.2447509765625	30.24298858642578
134	386.6240539550781	1108.2591552734375	30.410221099853516
135	408.093017578125	1136.465087890625	30.19556427001953
136	395.2834167480469	1228.134521484375	30.486064910888672
137	550.7752685546875	1224.0745849609375	30.01957893371582
138	523.5	1283.5	30.0
139	401.7776184082031	1321.89111328125	29.61346435546875
140	720.4702758789062	1622.8870849609375	29.737836837768555
141	312.64385986328125	1036.9776611328125	30.973941802978516
142	359.7414855957031	1064.965576171875	30.78587532043457
143	290.8917541503906	1096.66015625	31.374292373657227
144	584.7015991210938	1098.8046875	30.886816024780273
145	371.3851013183594	1143.0242919921875	31.081558227539062
146	442.8063049316406	1171.81689453125	31.194236755371094
147	307.8976135253906	1244.9552001953125	31.09453582763672
148	529.350341796875	1253.0966796875	30.75193214416504
149	357.2970886230469	1307.9244384765625	31.245691299438477
150	448.0182189941406	942.7800903320312	31.796213150024414
151	364.39447021484375	969.6767578125	32.00354766845703
152	570.7345581054688	1052.9200439453125	32.06928253173828
153	424.85052490234375	1068.14404296875	31.731773376464844
154	459.01104736328125	1244.3629150390625	31.63575553894043
155	477.1475830078125	1329.6904296875	31.715900421142578
156	394.9251403808594	985.2872924804688	32.876075744628906
157	379.6062316894531	1021.5193481445312	33.142906188964844
158	539.0828857421875	1026.4567260742188	33.35908508300781
159	330.65576171875	1087.5225830078125	33.10175323486328
160	494.4442443847656	1130.6807861328125	33.35055923461914
161	575.6864624023438	1184.5948486328125	32.774513244628906
162	406.495849609375	1283.83154296875	33.47354507446289
163	434.8354187011719	1315.30029296875	33.25639343261719
164	480.0909729003906	980.31005859375	33.54075241088867
165	563.5	1043.5	34.0
166	494.11578369140625	1103.1988525390625	34.17831039428711
167	533.2359619140625	1128.531982421875	34.254417419433594
168	298.85125732421875	1141.0860595703125	34.018898010253906
169	355.2403564453125	1174.4940185546875	33.7060546875
170	463.1480712890625	1179.535400390625	34.19514846801758
171	508.8912048339844	1187.14208984375	34.28554916381836
172	312.9027404785156	1202.9271240234375	33.99617004394531
173	787.3409423828125	1828.556884765625	33.664615631103516
174	473.90771484375	956.2774047851562	34.74077224731445
175	459.5	1027.5	35.0
176	301.9158020019531	1059.8482666015625	34.661869049072266
177	412.7442932128906	1062.6490478515625	35.058345794677734
178	339.09814453125	1065.8099365234375	34.96424102783203
179	579.9781494140625	1132.2476806640625	34.75954055786133
180	395.3235778808594	1201.6070556640625	34.612789154052734
181	345.92315673828125	1252.8585205078125	35.10488510131836
182	475.4020080566406	1303.8697509765625	34.82060241699219
183	868.1380004882812	386.84716796875	36.06892395019531
184	501.4751281738281	1069.8707275390625	35.32909393310547
185	367.9433898925781	1203.3499755859375	35.31986999511719
186	314.8301696777344	1029.8887939453125	36.980445861816406
187	503.296875	1042.6119384765625	37.137943267822266
188	559.9153442382812	1071.9595947265625	37.13389587402344
189	391.72265625	1102.5411376953125	36.82167434692383
190	443.5416259765625	1153.4847412109375	36.708763122558594
191	578.2877197265625	1157.5008544921875	37.392154693603516
192	506.2637634277344	1170.654541015625	37.494991302490234
193	395.11279296875	967.1712646484375	37.75642013549805
194	492.0732727050781	995.1348876953125	38.01171112060547
195	459.1087341308594	1026.3836059570312	37.52907180786133
196	525.28955078125	1025.5521850585938	37.991546630859375
197	331.2920227050781	1093.8953857421875	37.69892883300781
198	586.0872802734375	1130.990478515625	37.842159271240234
199	524.2415771484375	1149.666015625	38.289913177490234
200	403.5	1179.5	38.0
201	550.9884033203125	1191.683837890625	37.68701171875
202	455.5079345703125	1215.2034912109375	38.390132904052734
203	464.6055908203125	1273.371826171875	37.86766052246094
204	448.7184143066406	970.5609130859375	38.802982330322266
205	420.94757080078125	977.0311279296875	39.125572204589844
206	576.9478149414062	1074.024169921875	38.82868957519531
207	337.22930908203125	1116.130859375	38.72664260864258
208	479.331787109375	1189.520263671875	39.321529388427734
209	342.37493896484375	1192.8621826171875	39.246524810791016
210	390.97796630859375	1238.8028564453125	38.817626953125
211	356.1632080078125	1031.4700927734375	39.7305793762207
212	449.3409423828125	1114.8046875	39.59891891479492
213	412.0093078613281	1234.1776123046875	40.34497833251953
214	370.99481201171875	1013.0382690429688	40.62104797363281
215	452.8592834472656	1087.4986572265625	40.63302230834961
216	548.5657958984375	1095.91455078125	40.5319709777832
217	339.6730651855469	1167.2392578125	40.65890121459961
218	412.07122802734375	1205.0423583984375	40.51881790161133
219	470.79974365234375	1231.8582763671875	41.50055694580078
220	489.2239685058594	1019.0489501953125	42.47066116333008
221	563.79931640625	1137.6878662109375	42.37598419189453
222	481.1230773925781	1159.18017578125	41.578147888183594
223	378.6833190917969	1186.5484619140625	41.8329963684082
224	529.729736328125	1195.3367919921875	41.829566955566406
225	733.0221557617188	1635.12890625	41.83543395996094
226	556.6212158203125	969.616455078125	42.8204231262207
