id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
104	720	0	TEST4	63
74	720	0	TEST4	138
197	720	0	TEST4	17
186	720	0	TEST4	53
156	720	0	TEST4	61
187	720	0	TEST4	6
161	720	0	TEST4	12
142	720	0	TEST4	51
133	720	0	TEST4	40
162	720	0	TEST4	11
134	720	0	TEST4	68
125	720	0	TEST4	142
132	720	0	TEST4	129
146	720	0	TEST4	73
135	720	0	TEST4	112
97	720	0	TEST4	136
141	720	0	TEST4	72
85	720	0	TEST4	111
116	720	0	TEST4	90
105	720	0	TEST4	45
100	720	0	TEST4	33
118	720	0	TEST4	5
84	720	0	TEST4	82
64	720	0	TEST4	116
137	720	1	TEST4	144
183	720	1	TEST4	148
189	720	1	TEST4	99
193	720	1	TEST4	164
157	720	1	TEST4	165
170	720	1	TEST4	133
151	720	1	TEST4	110
158	720	1	TEST4	95
123	720	1	TEST4	109
173	720	1	TEST4	101
172	720	1	TEST4	130
196	720	1	TEST4	96
133	720	1	TEST4	89
187	720	1	TEST4	73
181	720	1	TEST4	34
162	720	1	TEST4	49
142	720	1	TEST4	103
186	720	1	TEST4	176
125	720	1	TEST4	202
132	720	1	TEST4	197
156	720	1	TEST4	155
146	720	1	TEST4	152
180	720	1	TEST4	191
135	720	1	TEST4	187
141	720	1	TEST4	128
115	720	1	TEST4	102
85	720	1	TEST4	136
97	720	1	TEST4	186
134	720	1	TEST4	120
100	720	1	TEST4	44
96	720	1	TEST4	47
176	720	1	TEST4	23
109	720	1	TEST4	3
167	720	1	TEST4	0
