id	x	y	z
0	532.0093994140625	1729.90673828125	6.288410663604736
1	427.64935302734375	1724.30810546875	13.490242004394531
2	746.3850708007812	1571.0538330078125	16.25170135498047
3	625.8814086914062	1060.8929443359375	20.106748580932617
4	556.0169677734375	1187.5159912109375	25.01845932006836
5	531.4642333984375	1306.6143798828125	24.864891052246094
6	680.1338500976562	1129.8707275390625	26.310022354125977
7	502.2770080566406	1360.4959716796875	30.179767608642578
8	647.9984130859375	1303.501220703125	31.34134864807129
9	424.70697021484375	1800.1378173828125	31.49628257751465
10	586.128173828125	1123.513916015625	36.39495086669922
11	494.0079345703125	1190.4788818359375	38.38711929321289
12	439.94903564453125	1271.30078125	38.44520568847656
13	693.49755859375	1213.58203125	38.51972961425781
14	381.4160461425781	1392.89599609375	39.93649673461914
15	568.4243774414062	1357.4808349609375	43.01778793334961
16	535.307861328125	1412.384033203125	45.192359924316406
17	71.59394073486328	1487.183349609375	47.556480407714844
18	548.52099609375	1231.8170166015625	49.034934997558594
19	424.3680725097656	1277.111572265625	48.773658752441406
20	419.8915100097656	1466.6593017578125	49.8509407043457
21	429.6405029296875	1377.5201416015625	51.640235900878906
22	519.9116821289062	1778.02099609375	53.59832000732422
