id	x	y	z
0	672.6109008789062	1083.6768798828125	0.6654609441757202
1	183.54774475097656	472.01678466796875	1.6052303314208984
2	58.45787048339844	952.0798950195312	4.692023277282715
3	516.4649047851562	1706.7493896484375	7.90704870223999
4	819.7385864257812	700.3720703125	9.701799392700195
5	685.5643310546875	474.0339660644531	11.155452728271484
6	617.2271118164062	963.6644897460938	12.905808448791504
7	579.9151611328125	1355.583740234375	13.454974174499512
8	152.15780639648438	241.95571899414062	15.39905834197998
9	50.52585220336914	875.7332153320312	14.789637565612793
10	410.0976257324219	1694.4600830078125	14.907814979553223
11	726.4859008789062	1540.86376953125	17.641069412231445
12	608.13134765625	1030.2979736328125	21.3961124420166
13	555.5345458984375	1194.2283935546875	22.16527557373047
14	575.4588012695312	1091.1929931640625	23.23036766052246
15	627.7198486328125	1113.3939208984375	23.4592227935791
16	660.9324340820312	1126.662353515625	23.41886329650879
17	573.0694580078125	1135.1185302734375	22.697654724121094
18	591.4459228515625	1163.703125	22.888996124267578
19	648.72607421875	1171.5780029296875	22.746631622314453
20	666.9944458007812	1092.2620849609375	23.476343154907227
21	548.1787719726562	1138.3040771484375	23.845977783203125
22	522.3329467773438	1230.671630859375	23.639217376708984
23	564.8161010742188	1251.53564453125	24.004919052124023
24	689.8473510742188	1208.958740234375	25.097055435180664
25	630.419677734375	1218.03857421875	24.688749313354492
26	673.0546264648438	1255.73681640625	25.318037033081055
27	632.9229736328125	1084.893798828125	26.28275489807129
28	504.550048828125	1116.9180908203125	25.721269607543945
29	703.3795166015625	1153.1539306640625	26.392330169677734
30	608.6842651367188	1187.74365234375	26.16533660888672
31	527.0276489257812	1286.78759765625	26.470291137695312
32	646.1484985351562	1293.9202880859375	26.692005157470703
33	495.8196105957031	1153.51220703125	26.46324920654297
34	539.2675170898438	1191.9862060546875	27.031774520874023
35	591.509765625	1228.6431884765625	27.33929443359375
36	592.64013671875	1076.5567626953125	27.794147491455078
37	550.2039794921875	1083.912841796875	28.053607940673828
38	596.7452392578125	1270.032958984375	27.91023826599121
39	701.643310546875	1105.558349609375	29.17918586730957
40	459.7555236816406	1167.1563720703125	28.814428329467773
41	674.5377807617188	1042.6846923828125	30.422086715698242
42	608.0228271484375	1149.9705810546875	29.835426330566406
43	518.6143798828125	1239.1182861328125	30.242788314819336
44	519.4784545898438	1326.4202880859375	29.709016799926758
45	595.5026245117188	1321.689453125	30.074474334716797
46	619.67626953125	1095.090087890625	31.31060791015625
47	726.1831665039062	1129.1158447265625	30.643815994262695
48	648.9052124023438	1142.3447265625	31.142065048217773
49	561.9098510742188	1156.517333984375	30.96131134033203
50	647.7872924804688	1163.6484375	31.04766082763672
51	676.0306396484375	1236.8431396484375	31.143932342529297
52	622.4729614257812	1277.55615234375	31.11502456665039
53	618.2446899414062	1347.4156494140625	31.04110336303711
54	509.3318176269531	1358.4716796875	30.901865005493164
55	657.7550048828125	1413.648193359375	31.339488983154297
56	572.1737060546875	1025.9392700195312	32.34907150268555
57	635.0819091796875	1041.203369140625	31.766157150268555
58	464.6698303222656	1146.4334716796875	32.07376480102539
59	731.072021484375	1175.4718017578125	31.650135040283203
60	454.5191650390625	1197.23388671875	32.24026107788086
61	546.0699462890625	1204.052734375	31.739238739013672
62	586.43017578125	1380.378173828125	32.40971755981445
63	665.694580078125	1060.990478515625	33.1558952331543
64	585.8285522460938	1096.669189453125	33.37260818481445
65	732.1688842773438	1097.2637939453125	33.290870666503906
66	707.7847900390625	1142.9635009765625	33.03437042236328
67	521.5697631835938	1184.803955078125	33.15678405761719
68	607.0809936523438	1217.9903564453125	33.294189453125
69	559.9134521484375	1239.405517578125	32.80372619628906
70	586.7783813476562	1242.10400390625	33.27637481689453
71	465.1305847167969	1366.8883056640625	32.46033477783203
72	549.8795776367188	1399.6529541015625	33.239505767822266
73	405.59844970703125	1770.710693359375	32.964210510253906
74	610.3989868164062	1027.6458740234375	33.72006607055664
75	532.8082275390625	1131.2196044921875	33.913673400878906
76	510.6549987792969	1164.4237060546875	33.49489974975586
77	477.6244201660156	1236.128662109375	33.86678695678711
78	449.328369140625	1274.59619140625	33.915618896484375
79	555.24609375	1293.603515625	34.2171745300293
80	457.3609924316406	1399.19287109375	34.158424377441406
81	180.2482147216797	284.43377685546875	35.10981750488281
82	554.521728515625	1056.5247802734375	35.07334518432617
83	517.0297241210938	1083.034423828125	35.320350646972656
84	570.3585815429688	1204.8109130859375	34.782413482666016
85	684.1082153320312	1204.15576171875	34.750553131103516
86	434.80096435546875	1234.665771484375	35.43324279785156
87	493.3297424316406	1317.079833984375	34.66350173950195
88	451.7413024902344	1330.4610595703125	35.39762878417969
89	506.5979309082031	1379.4151611328125	34.68075942993164
90	587.8869018554688	1388.898193359375	35.21464920043945
91	550.3965454101562	1022.3876342773438	35.94278335571289
92	481.95294189453125	1110.7891845703125	36.08408737182617
93	701.806396484375	1124.0054931640625	35.61136245727539
94	294.18597412109375	1138.759521484375	36.399078369140625
95	719.7428588867188	1180.075927734375	35.700172424316406
96	563.3939819335938	1232.1190185546875	35.912925720214844
97	699.5	1251.5	36.0
98	389.6030578613281	1296.59375	36.54302215576172
99	662.74609375	1302.6431884765625	35.52567672729492
100	411.5	1363.5	36.0
101	424.27972412109375	1411.20263671875	35.92902755737305
102	569.23681640625	1129.362548828125	36.78030014038086
103	720.2545166015625	1128.8682861328125	36.84211349487305
104	636.29931640625	1160.7083740234375	36.97715759277344
105	644.4169921875	1242.726806640625	36.622283935546875
106	504.2651672363281	1270.0931396484375	36.67877197265625
107	428.7855529785156	1321.7540283203125	37.51664352416992
108	628.8861083984375	1322.8253173828125	36.8080940246582
109	369.5360412597656	1341.01416015625	37.09162902832031
110	519.1781616210938	1402.050048828125	37.21780014038086
111	537.6784057617188	1437.9678955078125	37.461727142333984
112	643.1505126953125	1031.5816650390625	37.454715728759766
113	601.1785888671875	1058.1444091796875	37.71528625488281
114	683.5296020507812	1083.8607177734375	38.15226745605469
115	498.5281066894531	1195.0191650390625	37.695777893066406
116	411.9771728515625	1258.7691650390625	37.774322509765625
117	598.5527954101562	1356.4969482421875	38.593170166015625
118	463.4628601074219	1370.94140625	37.90434646606445
119	370.3474426269531	1413.310546875	38.25751876831055
120	402.0911865234375	1428.31884765625	37.70186233520508
121	572.0792236328125	1206.4072265625	39.129398345947266
