id	x	y	z
0	617.1091918945312	1031.429443359375	21.195032119750977
1	676.6892700195312	1210.114013671875	26.289573669433594
2	588.3945922851562	1025.4072265625	32.423221588134766
3	731.9421997070312	1165.523681640625	31.846445083618164
4	646.197265625	1019.6425170898438	35.092716217041016
5	593.7411499023438	1277.303955078125	35.151222229003906
6	669.0720825195312	1285.487060546875	35.504478454589844
7	545.4216918945312	1070.8504638671875	36.290157318115234
8	584.15185546875	1156.456298828125	37.346256256103516
9	708.7410278320312	1195.3441162109375	37.9074821472168
10	508.7862548828125	1319.8056640625	38.30078887939453
11	575.8094482421875	1417.46142578125	38.107303619384766
12	608.4419555664062	1060.4659423828125	39.3212890625
13	597.0119018554688	1357.9188232421875	39.13822937011719
14	363.8269348144531	1376.5850830078125	39.04191589355469
15	478.44976806640625	1233.274169921875	42.052547454833984
16	661.2200317382812	1087.2655029296875	42.709632873535156
17	555.8223876953125	1093.3436279296875	43.7955436706543
18	658.5906372070312	1251.4359130859375	44.11301040649414
19	436.7159729003906	1456.423095703125	43.72357940673828
20	467.0450439453125	1166.7374267578125	45.469085693359375
21	336.68621826171875	1374.2625732421875	45.17668151855469
22	530.8516235351562	1127.3817138671875	46.46646499633789
23	448.3125	1361.6185302734375	45.75015640258789
24	541.1053466796875	1371.33984375	45.663429260253906
25	396.1361083984375	1242.9815673828125	46.51952362060547
26	350.8233642578125	1445.7138671875	47.39223098754883
27	594.2377319335938	1151.0943603515625	48.44160079956055
28	478.4056701660156	1293.8876953125	47.5881462097168
29	590.82666015625	1295.6705322265625	47.56721115112305
30	510.2078857421875	1430.596435546875	48.704280853271484
31	402.1448669433594	1447.8638916015625	49.31438064575195
32	519.9556884765625	1202.446533203125	51.29118347167969
33	335.4455871582031	1340.7108154296875	50.814605712890625
34	536.4381713867188	1281.55322265625	52.510589599609375
35	379.8334045410156	1408.8497314453125	53.15380859375
36	463.6431579589844	1238.1141357421875	53.82855224609375
37	397.2853088378906	1273.4998779296875	53.90546417236328
38	531.0634765625	1359.4013671875	53.62107467651367
39	450.27783203125	1402.5821533203125	54.566123962402344
40	459.2928771972656	1320.037353515625	56.24717712402344
41	387.9459533691406	1344.793701171875	55.80182647705078
