id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	803	2	TEST2	241
156	803	2	TEST2	212
196	803	2	TEST2	184
231	803	2	TEST2	146
277	803	2	TEST2	99
14	803	2	TEST2	288
65	803	2	TEST2	262
53	803	2	TEST2	251
25	803	2	TEST2	234
34	803	2	TEST2	260
32	803	2	TEST2	232
20	803	2	TEST2	279
6	803	2	TEST2	280
23	803	2	TEST2	256
75	803	2	TEST2	219
54	803	2	TEST2	228
120	803	2	TEST2	226
110	803	2	TEST2	267
122	803	2	TEST2	208
101	803	2	TEST2	236
144	803	2	TEST2	229
183	803	2	TEST2	197
116	803	2	TEST2	189
210	803	2	TEST2	150
235	803	2	TEST2	124
164	803	2	TEST2	94
106	803	2	TEST2	156
221	803	2	TEST2	93
284	803	2	TEST2	31
301	803	2	TEST2	4
293	803	2	TEST2	6
41	803	2	TEST2	221
100	803	2	TEST2	163
77	803	2	TEST2	151
109	803	2	TEST2	130
90	803	2	TEST2	132
108	803	2	TEST2	83
249	803	2	TEST2	81
244	803	2	TEST2	34
274	803	2	TEST2	7
140	803	1	TEST2	248
96	803	1	TEST2	208
30	803	1	TEST2	138
61	803	1	TEST2	164
148	803	1	TEST2	262
165	803	1	TEST2	205
250	803	1	TEST2	289
178	803	1	TEST2	258
270	803	1	TEST2	298
238	803	1	TEST2	259
266	803	1	TEST2	283
277	803	1	TEST2	292
286	803	1	TEST2	293
18	803	1	TEST2	157
44	803	1	TEST2	168
73	803	1	TEST2	252
48	803	1	TEST2	223
72	803	1	TEST2	209
86	803	1	TEST2	237
39	803	1	TEST2	188
14	803	1	TEST2	135
5	803	1	TEST2	119
36	803	1	TEST2	210
88	803	1	TEST2	264
55	803	1	TEST2	227
64	803	1	TEST2	225
65	803	1	TEST2	180
53	803	1	TEST2	165
85	803	1	TEST2	167
40	803	1	TEST2	145
54	803	1	TEST2	122
89	803	1	TEST2	179
97	803	1	TEST2	263
115	803	1	TEST2	250
120	803	1	TEST2	222
128	803	1	TEST2	285
189	803	1	TEST2	294
171	803	1	TEST2	286
220	803	1	TEST2	295
133	803	1	TEST2	272
110	803	1	TEST2	254
122	803	1	TEST2	202
101	803	1	TEST2	213
144	803	1	TEST2	255
159	803	1	TEST2	287
183	803	1	TEST2	265
150	803	1	TEST2	212
116	803	1	TEST2	171
212	803	1	TEST2	6
221	803	1	TEST2	190
62	803	1	TEST2	56
78	803	1	TEST2	98
143	803	1	TEST2	143
