id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	961	0	TEST2	103
239	961	0	TEST2	108
154	961	0	TEST2	36
195	961	0	TEST2	64
160	961	0	TEST2	47
230	961	0	TEST2	81
229	961	0	TEST2	98
240	961	0	TEST2	110
127	961	0	TEST2	53
114	961	0	TEST2	87
93	961	0	TEST2	63
253	961	0	TEST2	177
203	961	0	TEST2	151
106	961	0	TEST2	22
124	961	0	TEST2	21
109	961	0	TEST2	43
221	961	0	TEST2	82
231	961	0	TEST2	113
196	961	0	TEST2	105
209	961	0	TEST2	75
166	961	0	TEST2	70
222	961	0	TEST2	84
164	961	0	TEST2	100
177	961	0	TEST2	114
110	961	0	TEST2	122
103	961	0	TEST2	123
17	961	0	TEST2	18
12	961	0	TEST2	2
73	961	0	TEST2	239
108	961	0	TEST2	94
65	961	0	TEST2	92
28	961	0	TEST2	72
181	961	0	TEST2	215
163	961	0	TEST2	193
140	961	0	TEST2	171
10	961	0	TEST2	138
14	961	0	TEST2	216
16	961	0	TEST2	232
199	961	0	TEST2	241
127	961	2	TEST2	200
213	961	2	TEST2	201
154	961	2	TEST2	239
160	961	2	TEST2	229
229	961	2	TEST2	228
239	961	2	TEST2	221
25	961	2	TEST2	253
120	961	2	TEST2	251
182	961	2	TEST2	246
124	961	2	TEST2	249
200	961	2	TEST2	250
184	961	2	TEST2	247
99	961	2	TEST2	237
230	961	2	TEST2	240
209	961	2	TEST2	238
82	961	2	TEST2	95
17	961	2	TEST2	134
8	961	2	TEST2	84
12	961	2	TEST2	145
2	961	2	TEST2	8
11	961	2	TEST2	96
7	961	2	TEST2	222
59	961	2	TEST2	170
80	961	2	TEST2	144
19	961	2	TEST2	159
5	961	2	TEST2	216
21	961	2	TEST2	132
35	961	2	TEST2	161
28	961	2	TEST2	75
108	961	2	TEST2	125
199	961	2	TEST2	11
