id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	873	1	TEST2	222
60	873	1	TEST2	143
140	873	1	TEST2	246
153	873	1	TEST2	254
74	873	1	TEST2	228
98	873	1	TEST2	210
103	873	1	TEST2	256
132	873	1	TEST2	265
141	873	1	TEST2	209
161	873	1	TEST2	166
154	873	1	TEST2	194
73	873	1	TEST2	146
110	873	1	TEST2	195
111	873	1	TEST2	147
34	873	1	TEST2	163
55	873	1	TEST2	230
70	873	1	TEST2	215
53	873	1	TEST2	184
77	873	1	TEST2	212
41	873	1	TEST2	205
39	873	1	TEST2	154
57	873	1	TEST2	198
82	873	1	TEST2	189
50	873	1	TEST2	155
23	873	1	TEST2	112
63	873	1	TEST2	148
33	873	1	TEST2	116
86	873	1	TEST2	249
134	873	1	TEST2	250
143	873	1	TEST2	204
176	873	1	TEST2	276
116	873	1	TEST2	258
95	873	1	TEST2	217
196	873	1	TEST2	231
97	873	1	TEST2	141
188	873	1	TEST2	188
19	873	1	TEST2	16
151	873	1	TEST2	131
3	873	1	TEST2	13
90	873	1	TEST2	31
160	873	1	TEST2	11
261	873	1	TEST2	14
287	873	1	TEST2	219
271	873	1	TEST2	15
60	873	2	TEST2	228
266	873	2	TEST2	121
274	873	2	TEST2	78
269	873	2	TEST2	87
284	873	2	TEST2	52
30	873	2	TEST2	270
39	873	2	TEST2	272
82	873	2	TEST2	244
50	873	2	TEST2	251
23	873	2	TEST2	261
63	873	2	TEST2	234
54	873	2	TEST2	207
33	873	2	TEST2	248
51	873	2	TEST2	219
78	873	2	TEST2	217
116	873	2	TEST2	262
104	873	2	TEST2	188
193	873	2	TEST2	132
97	873	2	TEST2	189
188	873	2	TEST2	102
19	873	2	TEST2	158
3	873	2	TEST2	167
96	873	2	TEST2	155
90	873	2	TEST2	83
