id	x	y	z
0	523.1087036132812	1700.106689453125	7.335546970367432
1	414.4529724121094	1690.54541015625	14.35582447052002
2	616.5366821289062	1026.537353515625	21.029462814331055
3	634.1871337890625	1052.789306640625	22.250104904174805
4	665.3601684570312	1150.5584716796875	22.149200439453125
5	669.9356079101562	1048.2852783203125	23.17366600036621
6	581.4989013671875	1101.45556640625	22.489608764648438
7	557.0743408203125	1148.0494384765625	22.892683029174805
8	643.5693969726562	1143.9765625	23.282258987426758
9	606.2626953125	1245.7030029296875	22.747600555419922
10	577.9360961914062	1039.75927734375	24.03866958618164
11	533.5672607421875	1105.04248046875	24.118244171142578
12	525.3671264648438	1202.878662109375	24.10080909729004
13	631.7431030273438	1220.63818359375	24.503751754760742
14	493.4743347167969	1176.9984130859375	25.48310661315918
15	671.8070068359375	1183.16162109375	25.31724739074707
16	584.3101806640625	1211.5120849609375	24.89708709716797
17	692.0308227539062	1066.1923828125	25.96341323852539
18	619.0003051757812	1091.66943359375	25.554574966430664
19	696.6906127929688	1114.501953125	25.505573272705078
20	514.2427062988281	1127.646728515625	26.368852615356445
21	574.8009033203125	1301.299072265625	25.714754104614258
22	495.0721740722656	1265.2650146484375	27.48238754272461
23	669.0335693359375	1271.1146240234375	27.531648635864258
24	530.4403686523438	1309.607421875	26.63513946533203
25	672.7677001953125	1042.5889892578125	28.148181915283203
26	555.1285400390625	1052.81640625	27.768238067626953
27	583.5932006835938	1079.36962890625	27.573455810546875
28	693.8194580078125	1138.1129150390625	27.949459075927734
29	465.24383544921875	1219.934814453125	28.021562576293945
30	515.5285034179688	1228.1563720703125	27.767162322998047
31	603.2420654296875	1264.00341796875	27.497827529907227
32	469.32818603515625	1285.2874755859375	28.41391372680664
33	550.309326171875	1152.8896484375	28.85736656188965
34	598.8467407226562	1196.5787353515625	29.45079803466797
35	624.63525390625	1323.9227294921875	29.122859954833984
36	477.896484375	1124.67529296875	29.475006103515625
37	686.6446533203125	1191.0335693359375	29.91905975341797
38	708.9486694335938	1235.632080078125	29.847867965698242
39	556.2266845703125	1243.1834716796875	30.005905151367188
40	565.28173828125	1277.26611328125	30.26556396484375
41	479.5433349609375	1331.4871826171875	29.961536407470703
42	582.2327270507812	1338.5970458984375	29.792552947998047
43	519.0821533203125	1354.5081787109375	29.877243041992188
44	602.748291015625	1027.9852294921875	30.609275817871094
45	546.81201171875	1036.6138916015625	30.67527198791504
46	700.8477172851562	1065.8349609375	31.23638916015625
47	567.2949829101562	1116.3856201171875	31.263526916503906
48	507.0798645019531	1077.288818359375	32.07416534423828
49	632.2959594726562	1160.0928955078125	31.732505798339844
50	738.35107421875	1162.8087158203125	32.37211608886719
51	471.4342346191406	1170.144287109375	31.54303550720215
52	572.9963989257812	1224.298095703125	32.38715362548828
53	444.1410827636719	1254.8753662109375	31.465700149536133
54	642.0821533203125	1254.2255859375	32.08392333984375
55	413.4197692871094	1292.24072265625	32.15924835205078
56	411.90673828125	1764.18359375	32.33238983154297
57	533.9195556640625	1178.9366455078125	32.56415557861328
58	424.0379943847656	1210.946533203125	32.996334075927734
59	686.755859375	1265.182861328125	32.96981430053711
60	653.0831909179688	1307.5096435546875	33.21827697753906
61	534.7656860351562	1371.6650390625	33.4857177734375
62	605.566162109375	1069.6112060546875	34.24333572387695
63	516.0638427734375	1123.6142578125	33.93730545043945
64	708.9227294921875	1119.699951171875	33.92643737792969
65	721.7371215820312	1200.2537841796875	33.907901763916016
66	595.0125122070312	1359.6099853515625	33.83744812011719
67	458.9064636230469	1366.1229248046875	34.125213623046875
68	540.712646484375	1083.1187744140625	35.404483795166016
69	499.1422424316406	1208.7261962890625	35.07624435424805
70	435.96673583984375	1225.3519287109375	35.3497314453125
71	518.5955810546875	1247.7584228515625	35.066532135009766
72	460.10479736328125	1284.0137939453125	35.214141845703125
73	606.392333984375	1342.121337890625	34.925533294677734
74	484.04742431640625	1416.084228515625	35.264522552490234
75	635.5310668945312	1020.6253662109375	36.348976135253906
76	575.3153686523438	1028.34765625	35.63167953491211
77	603.2120361328125	1237.7335205078125	36.12774658203125
78	404.5508117675781	1352.7672119140625	35.84830856323242
79	422.1449890136719	1398.69580078125	36.35029983520508
80	663.5701904296875	1064.7152099609375	36.59669494628906
